0.20302,0.20565,0.20631,0.20565,0.20400,0.19282,0.18361,0.18657,0.18756,0.18262,0.03495,0.03528,0.03363,0.03232,0.03297,-50.06749,-4014.00000
0.20696,0.20367,0.20203,0.20729,0.20959,0.18394,0.18394,0.17966,0.18920,0.19019,0.03232,0.03330,0.02936,0.03265,0.03462,-50.06749,-4013.00000
0.20729,0.20466,0.20400,0.20302,0.20894,0.18131,0.18328,0.18328,0.18427,0.18854,0.03199,0.03232,0.03561,0.03528,0.03166,-51.23492,-4012.00000
0.21025,0.20236,0.20565,0.20367,0.20499,0.18854,0.18526,0.18526,0.18065,0.18558,0.03429,0.03232,0.03528,0.03824,0.03561,-51.23492,-4011.00000
0.20269,0.20071,0.20499,0.20269,0.20203,0.18690,0.18789,0.18690,0.18789,0.18756,0.03396,0.03593,0.03166,0.03528,0.03593,-51.20340,-4010.00000
0.20861,0.19808,0.20367,0.20532,0.20236,0.18460,0.18526,0.18230,0.18789,0.18920,0.03067,0.03626,0.03363,0.03265,0.03758,-51.20340,-4009.00000
0.20565,0.20104,0.20038,0.20367,0.20302,0.18756,0.18394,0.18394,0.18657,0.18887,0.03297,0.03462,0.03330,0.03528,0.03297,-48.93910,-4008.00000
0.20696,0.20828,0.20696,0.19907,0.20499,0.18920,0.18361,0.18657,0.18953,0.18723,0.03495,0.03692,0.03528,0.03462,0.03528,-48.93910,-4007.00000
0.20663,0.20203,0.20861,0.20598,0.20400,0.18591,0.18493,0.19052,0.18164,0.18262,0.03330,0.03100,0.02936,0.03528,0.03396,-46.77424,-4006.00000
0.20400,0.20959,0.19381,0.20762,0.20170,0.18624,0.19414,0.18361,0.18657,0.18657,0.03330,0.03265,0.03429,0.03758,0.03363,-46.77424,-4005.00000
0.20400,0.20203,0.20663,0.20696,0.20137,0.18822,0.18460,0.18756,0.18197,0.18328,0.03593,0.03462,0.03561,0.03133,0.03199,-48.20890,-4004.00000
0.20828,0.20170,0.20762,0.20170,0.20598,0.18657,0.18394,0.18789,0.18723,0.18164,0.03232,0.03133,0.03363,0.03593,0.02870,-48.20890,-4003.00000
0.20236,0.20598,0.20631,0.20104,0.20565,0.18394,0.18756,0.18789,0.19249,0.18526,0.03363,0.03462,0.03824,0.03528,0.03265,-48.78218,-4002.00000
0.20269,0.20795,0.20795,0.19973,0.20532,0.18262,0.18295,0.18460,0.18328,0.18854,0.03363,0.03495,0.03396,0.03396,0.03528,-48.78218,-4001.00000
0.20762,0.20532,0.20006,0.20729,0.20696,0.18131,0.18558,0.18361,0.18460,0.18427,0.03067,0.03462,0.03593,0.03593,0.03758,-49.88426,-4000.00000
0.20137,0.20532,0.20631,0.20466,0.20663,0.19216,0.18920,0.18098,0.18789,0.19085,0.03528,0.03429,0.03330,0.03725,0.03429,-49.88426,-3999.00000
0.20170,0.20894,0.20302,0.20269,0.20335,0.18657,0.19118,0.18854,0.18526,0.18394,0.03199,0.03725,0.03166,0.03363,0.03495,-50.51586,-3998.00000
0.20663,0.20565,0.20927,0.19940,0.21025,0.18460,0.18822,0.18361,0.18756,0.18789,0.03232,0.03561,0.03593,0.03528,0.03725,-50.51586,-3997.00000
0.20170,0.20203,0.20696,0.20269,0.20532,0.18789,0.18526,0.18558,0.18526,0.18789,0.03265,0.03725,0.03725,0.03528,0.03363,-51.58361,-3996.00000
0.20729,0.20631,0.20433,0.20335,0.20433,0.18460,0.18657,0.18756,0.18295,0.18756,0.03429,0.03528,0.03429,0.03561,0.03659,-51.58361,-3995.00000
0.20565,0.19940,0.21190,0.20269,0.20532,0.18361,0.18690,0.19118,0.18624,0.18854,0.03462,0.03363,0.03429,0.03955,0.03363,-52.12970,-3994.00000
0.20729,0.20433,0.20038,0.20631,0.20302,0.19085,0.18657,0.18887,0.18920,0.18854,0.03495,0.03396,0.03297,0.03561,0.03528,-52.12970,-3993.00000
0.20499,0.20663,0.20631,0.20269,0.20006,0.18394,0.18920,0.18624,0.18657,0.18690,0.03692,0.04054,0.03396,0.03100,0.03593,-52.06583,-3992.00000
0.20236,0.20762,0.20466,0.20696,0.20532,0.18854,0.18953,0.19282,0.18591,0.18164,0.03297,0.03429,0.03297,0.03363,0.03330,-52.06583,-3991.00000
0.20861,0.20269,0.20499,0.20302,0.20170,0.19118,0.18591,0.19052,0.18328,0.18460,0.03626,0.03462,0.03297,0.03429,0.03297,-53.13252,-3990.00000
0.20367,0.20367,0.20959,0.20269,0.20302,0.18394,0.18887,0.18558,0.18854,0.18328,0.03725,0.03166,0.03067,0.03528,0.03067,-53.13252,-3989.00000
0.21058,0.19940,0.20959,0.20499,0.19841,0.18756,0.18624,0.17999,0.19019,0.18789,0.03429,0.03330,0.03791,0.03495,0.03396,-53.56577,-3988.00000
0.20367,0.20302,0.20828,0.20071,0.20729,0.18789,0.18262,0.18493,0.19446,0.18460,0.03495,0.03495,0.03330,0.03528,0.03199,-53.56577,-3987.00000
0.20861,0.20598,0.20828,0.20499,0.20499,0.18361,0.19183,0.18065,0.18427,0.18854,0.03429,0.03429,0.03561,0.03528,0.03462,-53.75310,-3986.00000
0.20170,0.19841,0.20565,0.20992,0.20663,0.17868,0.18361,0.18493,0.18558,0.18526,0.03100,0.03429,0.03462,0.03363,0.03265,-53.75310,-3985.00000
0.20367,0.20795,0.20466,0.20137,0.20927,0.18723,0.18427,0.19085,0.18789,0.19315,0.03561,0.03495,0.03495,0.03791,0.03363,-54.46444,-3984.00000
0.20795,0.20433,0.20269,0.20269,0.20631,0.18591,0.19183,0.18690,0.18854,0.18920,0.03199,0.03363,0.03889,0.03232,0.03889,-54.46444,-3983.00000
0.20466,0.20598,0.20927,0.20729,0.20335,0.18230,0.18854,0.18887,0.18427,0.18493,0.03561,0.03396,0.02968,0.03001,0.03001,-53.88994,-3982.00000
0.20696,0.20302,0.20795,0.20861,0.20433,0.19216,0.18394,0.18690,0.18197,0.18591,0.03297,0.03265,0.03758,0.03396,0.03495,-53.88994,-3981.00000
