3.53645,3.53283,3.53908,3.53579,3.53908,2.22280,2.21721,2.21656,2.21754,2.22313,1.06803,1.06309,1.06277,1.06375,1.06309,-50.86235,-4014.00000
3.53645,3.53776,3.53612,3.53973,3.54006,2.22017,2.21491,2.21721,2.21294,2.21754,1.06441,1.06211,1.06408,1.06803,1.06901,-51.45657,-4013.00000
3.53118,3.53118,3.53875,3.53645,3.53316,2.21228,2.21820,2.22379,2.21688,2.22116,1.06507,1.06211,1.06737,1.06244,1.06309,-51.45657,-4012.00000
3.53546,3.53908,3.53579,3.53743,3.53842,2.21754,2.21853,2.21721,2.21623,2.21458,1.06638,1.06605,1.06737,1.06441,1.06441,-50.94068,-4011.00000
3.53447,3.53316,3.53809,3.53316,3.53184,2.21721,2.21327,2.21327,2.21721,2.21688,1.06277,1.06112,1.06342,1.06079,1.06605,-50.94068,-4010.00000
3.53743,3.53809,3.53546,3.53053,3.53677,2.21491,2.21656,2.21557,2.21721,2.21392,1.06671,1.06375,1.06605,1.06474,1.06375,-51.07581,-4009.00000
3.53053,3.53118,3.53316,3.53743,3.52625,2.21524,2.21919,2.21656,2.21557,2.21425,1.06211,1.06178,1.06342,1.06244,1.06309,-51.07581,-4008.00000
3.53217,3.52757,3.53875,3.53316,3.53118,2.21754,2.22083,2.21688,2.21228,2.21294,1.05981,1.06474,1.06408,1.06605,1.06573,-51.11164,-4007.00000
3.52789,3.53973,3.53414,3.52757,3.53579,2.21491,2.21261,2.21425,2.21590,2.21623,1.06605,1.06408,1.06178,1.06211,1.06770,-51.11164,-4006.00000
3.53710,3.53283,3.53612,3.53645,3.53283,2.21754,2.21919,2.21491,2.21853,2.21458,1.06474,1.06638,1.06178,1.06178,1.06309,-51.11978,-4005.00000
3.52888,3.53250,3.52428,3.52724,3.52921,2.21294,2.21524,2.21327,2.21228,2.21425,1.06079,1.06145,1.05948,1.06408,1.06309,-51.11978,-4004.00000
3.52789,3.53085,3.53053,3.53118,3.53349,2.21294,2.20965,2.21425,2.21590,2.21228,1.06244,1.06145,1.06309,1.06375,1.06375,-51.74886,-4003.00000
3.52888,3.52757,3.53053,3.53217,3.53118,2.21129,2.21294,2.21261,2.21491,2.21557,1.06507,1.06441,1.06342,1.05981,1.06540,-51.74886,-4002.00000
3.52921,3.52724,3.52954,3.52493,3.52921,2.20603,2.21228,2.21294,2.20965,2.21392,1.06375,1.05685,1.06309,1.06145,1.06277,-51.74886,-4001.00000
3.52888,3.52428,3.52724,3.53217,3.52428,2.20866,2.21360,2.21129,2.21458,2.20998,1.06342,1.06079,1.06573,1.06309,1.06211,-51.70695,-4000.00000
3.52559,3.52428,3.52691,3.52658,3.52658,2.21129,2.21195,2.21129,2.21425,2.21294,1.05619,1.05915,1.06277,1.05948,1.06441,-51.70695,-3999.00000
3.52460,3.52066,3.52428,3.52329,3.52625,2.20439,2.20833,2.21327,2.21261,2.21294,1.06112,1.06408,1.06244,1.06441,1.05750,-51.21480,-3998.00000
3.52691,3.52362,3.52362,3.52822,3.52132,2.21096,2.21031,2.20932,2.21327,2.21031,1.06112,1.06046,1.06178,1.06145,1.06145,-51.21480,-3997.00000
