3.47099,3.47001,3.47297,3.47099,3.46869,2.18071,2.18367,2.17610,2.17873,2.17577,1.05323,1.04303,1.04599,1.04862,1.05257,-53.71444,-4014.00000
3.47231,3.47099,3.47494,3.46803,3.47066,2.17873,2.17742,2.17840,2.18005,2.18169,1.05125,1.05060,1.05257,1.05125,1.04994,-53.61259,-4013.00000
3.47362,3.47001,3.47527,3.47461,3.47330,2.18136,2.17939,2.17807,2.17840,2.18136,1.05191,1.05257,1.04961,1.05093,1.04928,-53.61259,-4012.00000
3.46770,3.47034,3.46902,3.46474,3.47297,2.17742,2.18071,2.17906,2.17972,2.18301,1.04698,1.04961,1.04829,1.04961,1.04764,-53.42495,-4011.00000
3.47198,3.47724,3.47428,3.47461,3.47198,2.18235,2.17840,2.17807,2.17643,2.18136,1.04829,1.04731,1.05356,1.05060,1.05125,-53.42495,-4010.00000
3.47264,3.47264,3.47001,3.47691,3.46803,2.17610,2.18235,2.17775,2.18432,2.17873,1.05389,1.04895,1.04895,1.04928,1.05257,-52.89656,-4009.00000
3.46705,3.47264,3.47823,3.46803,3.47099,2.17511,2.17775,2.18334,2.18235,2.17413,1.04961,1.05125,1.05652,1.04895,1.05093,-52.89656,-4008.00000
3.47626,3.47362,3.47099,3.47132,3.47330,2.18136,2.18038,2.18202,2.18071,2.18071,1.05290,1.05257,1.04994,1.04994,1.05487,-53.39164,-4007.00000
3.47560,3.46902,3.47757,3.46672,3.47494,2.18103,2.17939,2.17775,2.18334,2.17807,1.05421,1.04994,1.04797,1.05125,1.04862,-53.39164,-4006.00000
3.46836,3.47428,3.47461,3.47264,3.46968,2.18136,2.17742,2.17610,2.18136,2.18038,1.04994,1.05060,1.04698,1.05356,1.05257,-54.57424,-4005.00000
3.46770,3.47231,3.47264,3.47362,3.47165,2.18169,2.17906,2.17544,2.17709,2.17840,1.05027,1.05191,1.04665,1.04928,1.05224,-54.57424,-4004.00000
