24.59038,24.61012,24.61670,40.61895,40.94111,40.78979
24.61012,24.61670,24.60354,40.94111,40.62546,40.95086
24.61670,24.60354,24.60354,40.46435,40.94761,40.94761
24.60354,24.61670,24.59696,39.97438,42.22558,41.10865
24.61670,24.61012,24.60354,40.61895,40.95086,41.26317
24.60354,24.60354,24.60354,39.49071,41.42092,40.78654
24.61012,24.60354,24.61012,41.10540,41.58839,40.94436
24.61012,24.61012,24.61670,40.61570,40.62546,40.46435
24.61012,24.60354,24.61012,41.09890,41.26317,40.29996
24.61012,24.59038,24.61012,40.78004,40.62220,40.61895
24.61012,24.61670,24.59696,41.25342,40.29346,40.94111
24.60354,24.61012,24.61012,40.77354,41.10540,40.45784
24.60354,24.61012,24.61012,41.10540,40.46110,40.14206
24.58381,24.60354,24.62327,40.45784,39.97763,40.78654
24.60354,24.61012,24.61012,41.09565,40.13556,41.26967
24.61012,24.61012,24.60354,41.42417,40.29671,41.26642
24.61670,24.59696,24.61012,40.94436,40.62220,41.26642
24.61012,24.61012,24.60354,40.94111,41.58839,41.10540
24.61012,24.59696,24.61012,40.77679,41.10215,41.26642
24.61012,24.59696,24.60354,40.13881,40.62546,41.91028
24.62327,24.61670,24.59696,40.45134,41.42742,41.25992
24.61012,24.60354,24.60354,40.93785,41.91353,40.93460
24.61670,24.60354,24.60354,40.93785,41.10215,40.78654
24.61012,24.60354,24.60354,40.94436,40.94436,40.29996
24.60354,24.59696,24.60354,40.77679,41.43067,40.94111
24.59696,24.61012,24.62327,41.09890,40.94111,41.10540
24.61670,24.60354,24.59696,41.10215,40.78329,39.98089
24.61012,24.61670,24.61012,41.10215,41.11190,40.78329
24.60354,24.61012,24.61670,40.93785,40.29671,40.78004
24.61012,24.61670,24.61012,41.58514,39.97438,40.46435
24.60354,24.61670,24.61012,41.74610,40.62220,40.78004
24.61012,24.61012,24.61670,41.10215,40.77679,40.78654
24.61012,24.61012,24.62985,40.78004,40.29346,41.10865
24.60354,24.61012,24.59696,40.29996,40.78654,41.58839
24.61012,24.61670,24.60354,40.45784,41.42742,41.59489
24.60354,24.60354,24.59696,40.77354,41.10540,41.26967
24.59696,24.61012,24.58381,40.45459,41.26642,40.78004
24.61012,24.59696,24.60354,40.45784,41.10215,40.94761
24.60354,24.60354,24.61012,41.42417,41.59164,40.94111
24.61012,24.61012,24.61670,40.12905,41.57865,41.10865
24.60354,24.61012,24.61012,40.45459,41.26967,40.30647
24.61670,24.59696,24.61012,40.62546,40.94111,40.61895
24.61012,24.62985,24.61012,41.09890,40.95086,40.61895
24.60354,24.61012,24.59696,40.61570,41.26317,39.97763
24.61012,24.60354,24.59696,41.90703,40.78654,39.65521
24.61670,24.59696,24.61012,41.58190,40.94436,40.46110
24.61012,24.61670,24.60354,40.61570,40.13881,40.61895
24.61012,24.61670,24.61012,41.42417,41.74610,40.94111
24.61012,24.60354,24.61012,40.94436,40.94111,41.26317
24.60354,24.61012,24.61670,40.45784,40.46110,41.26642
24.61670,24.61670,24.61670,40.13556,40.94761,40.94436
24.59696,24.60354,24.60354,40.78004,40.78329,40.78654
24.61012,24.59696,24.61012,40.45459,40.94436,41.10540
24.61670,24.60354,24.60354,40.29671,41.58839,40.94436
24.61012,24.60354,24.59038,40.77354,40.95086,40.78329
24.61670,24.59696,24.60354,39.81643,41.42742,40.62220
24.60354,24.61012,24.61012,40.62220,41.59164,40.45784
24.62327,24.61670,24.61012,40.62546,41.26642,40.77679
24.61670,24.62327,24.60354,41.10215,41.26642,40.62546
24.60354,24.61012,24.61670,41.42092,40.45459,40.46110
24.60354,24.61012,24.61012,40.61570,39.80992,40.46110
24.61012,24.60354,24.61670,41.74935,40.29020,40.78979
24.61012,24.61012,24.62327,41.42092,40.29996,40.13556
24.59696,24.60354,24.59696,40.78654,40.46110,40.94436
24.61012,24.61670,24.61012,41.58514,40.29671,40.94111
24.59038,24.59696,24.61012,40.61245,41.10215,41.58514
24.59696,24.61012,24.60354,40.77679,41.10540,41.58839
24.61012,24.61012,24.61670,41.25992,41.11190,41.26967
24.61012,24.59696,24.60354,40.46110,41.43067,40.78329
24.61012,24.60354,24.61012,40.61895,41.74935,41.58514
24.61012,24.61012,24.59696,40.77029,41.26642,41.10215
24.60354,24.60354,24.60354,40.60920,42.07444,41.26642
24.61670,24.59696,24.61012,39.81318,40.45459,40.13881
