Jul09,2026+11-09-20AM	2.4756829484592897	0.04045709378931939
Jul09,2026+11-17-22AM	2.474017470227862	0.040571274908034916
Jul09,2026+11-25-55AM	2.48309053899738	0.04010492498007068
Jul09,2026+11-43-59AM	2.4896454764562512	0.040241448458718576
Jul09,2026+11-51-58AM	2.4814258471544743	0.04009422352766401
Jul09,2026+12-08-01PM	2.480629535872303	0.04049366072876959
Jul09,2026+12-16-09PM	2.485108410573551	0.04047027883184562
Jul09,2026+12-24-11PM	2.4844258632158334	0.04057613922575665
Jul09,2026+12-36-13PM	2.480725751185733	0.040008776537504565
Jul09,2026+12-44-32PM	2.4739171214768043	0.04040502690695491
Jul09,2026+12-52-26PM	2.4840381716305475	0.03984951555923488
Jul09,2026+2-03-45PM	2.4722938452189993	0.040198573363347645
Jul09,2026+2-11-46PM	2.4876229869245425	0.04048099267701577
Jul09,2026+2-22-27PM	2.482028961743913	0.040443495417029185
Jul09,2026+2-30-42PM	2.477449324035276	0.04104714478168714
Jul09,2026+2-40-05PM	2.473434932412059	0.04047177084217224
Jul09,2026+2-48-12PM	2.4877084640784086	0.040315462266209856
Jul09,2026+2-56-12PM	2.482030626967813	0.040343213944879164
Jul09,2026+3-04-17PM	2.4840081908465694	0.040071497137135204
Jul09,2026+3-15-03PM	2.4832152459499266	0.04004299728931615
Jul09,2026+3-25-49PM	2.4730715598830466	0.04054715675386844
Jul09,2026+3-38-53PM	2.472693501280947	0.040582729544142104
Jul09,2026+3-46-49PM	2.482292576441302	0.040859020862675566
Jul09,2026+3-54-43PM	2.4940394972101285	0.04068420047145427
Jul09,2026+4-02-42PM	2.476623932871423	0.04065832413036197
Jul09,2026+4-10-46PM	2.491720954890066	0.04044951187004542
Jul13,2026+1-07-47PM	4.006441926036728	0.06504852385179016
Jul13,2026+1-21-29PM	4.023303650641966	0.0654087612797345
Jul13,2026+1-34-28PM	4.000882176524333	0.06515035754085607
Jul13,2026+1-42-33PM	3.992090873783657	0.06562547902258387
Jul13,2026+1-52-37PM	3.9964102200853233	0.06405214474384557
Jul13,2026+10-12-06AM	3.992374276337383	0.06512964007505007
Jul13,2026+10-34-59AM	4.054451176168971	0.06493828632810428
Jul13,2026+10-54-06AM	3.991327155910481	0.06478859694905692
Jul13,2026+11-11-20AM	4.003059816840757	0.06482262626987567
Jul13,2026+11-19-18AM	4.034599344934247	0.0653664227330315
Jul13,2026+11-27-51AM	4.017432678702291	0.06522587822059989
Jul13,2026+11-39-03AM	4.013784732082698	0.06487816961999049
Jul13,2026+12-12-01PM	3.995048444401611	0.06518681557919148
Jul13,2026+12-21-13PM	3.999045676590093	0.06511899931730891
Jul13,2026+12-29-13PM	4.01737757972291	0.06511121104409878
Jul13,2026+12-38-19PM	4.009025320556068	0.06503713077805462
Jul13,2026+12-58-04PM	4.009830578400788	0.06487847451435225
Jul13,2026+2-05-19PM	3.9982001160543765	0.06494772086423883
Jul13,2026+2-17-27PM	3.9943853611929434	0.06463694645205109
Jul13,2026+2-55-51PM	3.999441724777543	0.06567940693253127
Jul13,2026+3-41-08PM	4.017716615991757	0.06445963459322823
Jul13,2026+3-52-31PM	3.996827425495799	0.06536177065765103
Jul13,2026+4-02-38PM	4.031833029818643	0.06475179804010289
Jul13,2026+4-10-40PM	3.994137982232351	0.06476799500572539
Jul13,2026+4-42-25PM	3.9887300714720224	0.06491789393596492
Jul13,2026+5-21-33PM	3.9899938722289265	0.06480193074067775
Jul13,2026+5-31-01PM	3.966380285380721	0.06463057484856649
Jul13,2026+5-39-08PM	3.9989543577972038	0.06505109794547259
Jul14,2026+12-14-44PM	5.1845517931351885	0.08426760429938396
Jul14,2026+12-34-37PM	5.209596784433128	0.08414016438305416
Jul14,2026+12-45-58PM	5.21115751044475	0.0846106629334813
Jul14,2026+12-55-14PM	5.221737839286661	0.08401684008013932
Jul14,2026+2-38-28PM	5.209766097475269	0.08460836688934936
Jul14,2026+2-48-47PM	5.2280463566814	0.08485981874860249
Jul14,2026+2-57-45PM	5.210863006662911	0.0840464802718659
Jul14,2026+3-05-52PM	5.22360639337011	0.08447414958770971
Jul14,2026+3-18-29PM	5.188605721048832	0.08399937317770867
Jul14,2026+3-41-29PM	5.22979896669946	0.08450516377484396
Jul14,2026+4-11-34PM	5.224886007037623	0.08464728744561212
Jul14,2026+4-20-19PM	5.20040467250039	0.08418325017485451
Jul14,2026+4-29-37PM	5.241483300604091	0.08460112153340615
Jul14,2026+5-02-47PM	5.191563698080032	0.08420701568114253
Jul14,2026+5-11-12PM	5.185104148937043	0.08394346450561141
Jul14,2026+5-24-44PM	5.168338706722144	0.08353949453177845
Jul14,2026+5-32-49PM	5.188027685491388	0.08427017469227982
Jul14,2026+5-40-48PM	5.186342380632633	0.08404019351672543
Jul14,2026+5-56-32PM	5.18389813309989	0.08444613197534667
Jul14,2026+6-06-06PM	5.207254972950705	0.0839307559708693
Jul14,2026+6-16-24PM	5.188297348874244	0.08406351032213899
Jul15,2026+3-04-00PM	5.204014535353598	0.0842913040181692
Jul15,2026+3-13-10PM	5.206438328760439	0.0841100140799218
Jul15,2026+3-22-33PM	5.191616090891541	0.0846880255141611
Jul15,2026+3-30-33PM	5.236253076565145	0.08411412859173462
Jul15,2026+3-38-38PM	5.2035139848664524	0.08402820040069003
Jul15,2026+3-46-37PM	5.216134271306851	0.08422266262153633
Jul15,2026+3-54-53PM	5.2330113080084635	0.08425013478901944
Jul15,2026+4-02-52PM	5.216111723211402	0.08372699434463238
Jul15,2026+4-11-03PM	5.203555572846745	0.0836783241249317
Jul15,2026+4-19-02PM	5.182483424017521	0.08374892729799366
Jul15,2026+4-29-19PM	5.193516581534785	0.08388236698782059
Jul15,2026+4-38-38PM	5.197736793525165	0.08382907509184268
Jul15,2026+4-50-06PM	5.234437274083097	0.08404814474222011
Jul15,2026+5-14-19PM	5.1858208384584294	0.08402578480034784
Jul15,2026+5-22-17PM	5.197324812858077	0.08400991254549695
Jul15,2026+5-34-47PM	5.218494939407942	0.0843333947743119
Jul15,2026+5-42-51PM	5.202215501408103	0.08470802422147528
Jul15,2026+6-20-54PM	5.2034403798594475	0.08460056986688436
Jul15,2026+6-35-34PM	5.219806914329818	0.08449678808869887
Jul15,2026+6-43-28PM	5.2165397087142695	0.08419068262264928
Jul15,2026+6-52-08PM	5.220795185329711	0.08444324305419948
Jul15,2026+7-17-49PM	5.228938140051287	0.08512185377137782
Jul15,2026+7-27-51PM	5.22904177779898	0.0843122225930395
Jul16,2026+1-03-40PM	3.982174102686476	0.06468033840453202
Jul16,2026+1-12-17PM	3.983805009243059	0.06497908893135773
Jul16,2026+1-21-11PM	3.9637658059093823	0.06455922535321346
Jul16,2026+1-29-15PM	3.9760042086960805	0.06444070176145145
Jul16,2026+1-38-48PM	3.9702551707433447	0.06432714389732985
Jul16,2026+1-49-33PM	3.9668852662885214	0.06439690162931133
Jul16,2026+1-57-55PM	3.957435895288069	0.06458735698523
Jul16,2026+10-05-58AM	4.024034793518704	0.06463028783036107
Jul16,2026+10-14-09AM	4.025632784890135	0.06503448818184632
Jul16,2026+10-22-13AM	4.02632140500076	0.06510442625956947
Jul16,2026+10-30-40AM	4.006701941131443	0.06499451934466904
Jul16,2026+10-39-15AM	4.006619306637194	0.06511322851194912
Jul16,2026+10-47-37AM	4.0213592288014794	0.06491992627180454
Jul16,2026+11-01-11AM	3.9993509071644286	0.06482495016898548
Jul16,2026+11-09-27AM	4.008875042137778	0.0652549363252255
Jul16,2026+11-17-25AM	3.996451312126834	0.06520047178013733
Jul16,2026+11-25-19AM	4.0022244003393626	0.06491277846561316
Jul16,2026+11-36-19AM	3.986665154764802	0.06499589331256295
Jul16,2026+11-44-18AM	4.005148428348595	0.06494696820405288
Jul16,2026+12-12-00PM	3.9615436503112598	0.06409527238019042
Jul16,2026+12-19-52PM	3.9568451456916334	0.06448278093543203
Jul16,2026+12-38-41PM	3.9775937571870426	0.06433897682563128
Jul16,2026+12-47-04PM	3.9756572522942317	0.06481390143141463
Jul16,2026+12-55-34PM	3.9732731375428756	0.06466125504624731
Jul16,2026+2-05-51PM	3.972031267079841	0.06451484188776546
Jul16,2026+2-33-57PM	3.953110943281521	0.06387487087022725
Jul16,2026+3-07-41PM	3.9429359462944555	0.0637853103965671
Jul16,2026+8-55-13AM	4.018385066983593	0.0648632068071846
Jul16,2026+9-04-11AM	4.014273129056237	0.06507142324522386
Jul16,2026+9-15-02AM	4.006277809627361	0.06492291697344577
Jul16,2026+9-23-01AM	4.016658017235578	0.06524573171386971
Jul16,2026+9-33-02AM	4.006313046536163	0.06496080625920664
Jul16,2026+9-41-08AM	4.008309853490188	0.06495650998675417
Jul16,2026+9-49-15AM	4.000887158823727	0.06504200808839133
Jul16,2026+9-57-53AM	3.991625243210753	0.06514377607526134
Jul17,2026+1-03-13PM	6.594747646035378	0.10652068515625968
Jul17,2026+1-11-44PM	6.550504973108478	0.10669812043968419
Jul17,2026+1-20-36PM	6.551733207285906	0.10613022643758874
Jul17,2026+1-29-25PM	6.550403494394893	0.10644865978597462
Jul17,2026+1-58-46PM	6.50025955568023	0.10597964618087108
Jul17,2026+10-27-37AM	6.57350758403471	0.10549709522734019
Jul17,2026+10-36-34AM	6.56341150843646	0.10589603617248988
Jul17,2026+10-46-28AM	6.538101522178526	0.10559022858464351
Jul17,2026+10-55-02AM	6.570079722240358	0.10604205551674761
Jul17,2026+11-07-36AM	6.530461257785542	0.10563438241923206
Jul17,2026+11-48-33AM	6.556429568779704	0.10604031023854654
Jul17,2026+11-57-12AM	6.600968074544836	0.10596382936722915
Jul17,2026+12-05-38PM	6.5355224925764	0.10615284224063859
Jul17,2026+12-13-37PM	6.570771029550482	0.10599746506429564
Jul17,2026+12-23-46PM	6.578271875451762	0.10598439513057056
Jul17,2026+12-32-11PM	6.566994855225532	0.10554000385822282
Jul17,2026+12-40-09PM	6.505340296579204	0.10601556657671996
Jul17,2026+12-55-22PM	6.529078902298886	0.10593615856444472
Jul17,2026+2-36-50PM	6.485833514949391	0.10601533823382892
Jul17,2026+2-55-06PM	6.507546726790547	0.10537932197126731
Jul17,2026+9-22-07AM	6.526269765064826	0.1058971502335575
Jul17,2026+9-31-00AM	6.53981156094996	0.10632625014659802
Jul17,2026+9-41-35AM	6.58258065206835	0.10568466088184802
Jul17,2026+9-49-58AM	6.548261760154382	0.10596791245079706
Jul20,2026+1-02-19PM	5.917732120386998	0.09558859937213393
Jul20,2026+1-10-02PM	5.930107022963266	0.09589126513790314
Jul20,2026+1-17-52PM	5.900613403643009	0.09602810363133596
Jul20,2026+1-25-36PM	5.932890105379248	0.09496239891545599
Jul20,2026+1-46-04PM	5.9394741022397035	0.09588095208083125
Jul20,2026+10-12-30AM	5.918017139392864	0.09570452108401084
Jul20,2026+10-41-07AM	5.909225112032328	0.09558954221159444
Jul20,2026+10-50-14AM	5.954187578292189	0.09613481827886683
Jul20,2026+11-07-43AM	5.9058532422163585	0.0957449599816318
Jul20,2026+11-22-46AM	5.938777010955039	0.09608415649593227
Jul20,2026+11-34-16AM	5.899482300159839	0.09583991464422859
Jul20,2026+12-00-50PM	5.931460446349524	0.09559774191467207
Jul20,2026+12-08-44PM	5.9344914147402665	0.09637527571399018
Jul20,2026+12-36-12PM	5.9006225133421815	0.09583581285760934
Jul20,2026+12-46-27PM	5.926480758954434	0.09609694189805551
Jul20,2026+12-54-20PM	5.941102929990992	0.09662047555869147
Jul20,2026+2-51-19PM	5.923040240337317	0.09562104472714683
Jul20,2026+3-10-27PM	5.9182563272624105	0.09571466394451078
Jul20,2026+3-25-37PM	5.912926728190254	0.09628946854215426
Jul20,2026+3-39-36PM	5.888536070316298	0.09559568737898427
Jul20,2026+3-47-19PM	5.898047338299099	0.09540276474571252
Jul20,2026+4-00-07PM	5.928472226997104	0.09560119707450343
Jul20,2026+4-10-22PM	5.921817503142266	0.09532943348071887
Jul20,2026+8-55-20AM	5.9220503352231075	0.09528188410647687
Jul20,2026+9-11-06AM	5.969007087174025	0.09504759453896083
Jul20,2026+9-22-21AM	5.899590740401661	0.09557828014014413
Jul20,2026+9-31-37AM	5.934167888660849	0.09551795572617872
Jul20,2026+9-39-29AM	5.914132284798476	0.0952786855901695
Jul20,2026+9-47-32AM	5.918527812968666	0.0954422763640479
Jul21,2026+1-01-31PM	3.02646923231973	0.04878147660468213
Jul21,2026+1-09-11PM	3.033939977556617	0.04894144950584978
Jul21,2026+1-30-31PM	3.023278416338674	0.04899008501973201
Jul21,2026+1-40-05PM	3.032933925143693	0.04926350473439123
Jul21,2026+1-58-35PM	3.026987159156173	0.04967000594967752
Jul21,2026+10-04-37AM	3.044133573176784	0.049118780684854535
Jul21,2026+10-41-13AM	3.0572685861392834	0.04915480923680304
Jul21,2026+12-09-01PM	3.041389396453205	0.049050153954948605
Jul21,2026+12-43-22PM	3.03121391603264	0.049099113512850234
Jul21,2026+12-53-22PM	3.0251092536965265	0.049190813561148516
Jul21,2026+2-08-08PM	3.0234187753467285	0.04874164639985046
Jul21,2026+2-15-55PM	3.022051955746985	0.049048148849493156
Jul21,2026+2-23-55PM	3.02346350774181	0.048787445963704545
Jul21,2026+2-32-03PM	3.0431646295428614	0.049296594940351435
Jul21,2026+3-10-36PM	3.022483023189933	0.04944316892121847
Jul21,2026+3-18-15PM	3.036694558835748	0.04897071882731763
Jul21,2026+3-26-50PM	3.029908449110631	0.0489022967300583
Jul21,2026+3-34-26PM	3.0373503491317093	0.04917984893877558
Jul21,2026+3-42-02PM	3.0278255310903575	0.04900222580566016
Jul21,2026+3-49-49PM	3.020107434729157	0.04932485618117943
Jul21,2026+3-57-30PM	3.017305207561896	0.04919885660182244
Jul21,2026+4-05-10PM	3.0364075920812024	0.049237579194909564
Jul21,2026+4-20-56PM	3.0340350924103276	0.04938950922203955
Jul21,2026+4-31-22PM	3.023431047099134	0.04910120091677417
Jul21,2026+4-38-59PM	3.028758084722206	0.04908332268377591
Jul21,2026+4-46-38PM	3.0194580045402972	0.04889868841666489
Jul21,2026+9-09-03AM	3.045001420669699	0.049336548742744624
Jul21,2026+9-17-16AM	3.040525986648703	0.048971747652874154
Jul21,2026+9-25-02AM	3.0454480220104987	0.049375894414926735
Jul21,2026+9-32-41AM	3.0488849791403076	0.04984073067863881
Jul21,2026+9-40-56AM	3.0395804152918746	0.04985356928798845
Jul21,2026+9-52-24AM	3.0355896701003857	0.049509509389315864
Jun25,2026+4-10-12PM	10.590210179090905	0.17419147732222107
Jun25,2026+4-19-56PM	10.584137693495943	0.17300259669593232
Jun25,2026+4-49-20PM	10.665240602134135	0.17333374244062116
Jun25,2026+5-08-43PM	10.585169787429836	0.17357136547245888
Jun25,2026+5-19-57PM	10.542409081964989	0.17333612486480576
Jun25,2026+5-27-48PM	10.628373209003723	0.17346321517290164
Jun26,2026+1-37-18PM	10.489889791793464	0.1735479631397825
Jun26,2026+1-55-20PM	10.545964570484912	0.17380097166744268
Jun26,2026+10-56-35AM	10.54354186444947	0.1736550045001244
Jun26,2026+11-28-25AM	10.606276449808492	0.17366112576818038
Jun26,2026+11-36-33AM	10.70724781216868	0.17456374241220862
Jun26,2026+11-52-41AM	10.601307839724518	0.1724488613045445
Jun26,2026+12-03-36PM	10.652316404041427	0.17340719773415514
Jun26,2026+12-12-49PM	10.64543478771512	0.1736692852055024
Jun26,2026+12-20-44PM	10.582971932944867	0.17389892011508334
Jun26,2026+12-29-09PM	10.598982547918322	0.1735627915405491
Jun26,2026+12-42-26PM	10.606685151156084	0.17431559383029516
Jun26,2026+12-50-28PM	10.576927207728978	0.17383704525042898
Jun26,2026+12-58-38PM	10.637261343018121	0.17308949407886698
Jun26,2026+2-03-34PM	10.63362226311864	0.1730415718094751
Jun26,2026+2-27-49PM	10.621001097671522	0.17313221513848176
Jun26,2026+2-36-47PM	10.512023499482403	0.17351263315774923
Jun26,2026+2-47-54PM	10.543335266707146	0.17394398446641923
Jun26,2026+2-58-11PM	10.588224445519675	0.17346455286840134
Jun26,2026+3-06-07PM	10.526767673124516	0.17328107211433674
Jun26,2026+3-31-59PM	10.627292378452056	0.17377390500672663
Jun26,2026+4-14-20PM	10.58427544702882	0.17312683516388394
Jun26,2026+4-22-14PM	10.480458104612964	0.17359468727407523
Jun26,2026+4-33-29PM	10.53643224455483	0.17335956230165572
Jun26,2026+4-53-29PM	10.575287993471893	0.17342190050398631
Jun26,2026+5-09-29PM	10.528973061291273	0.17333365337638318
Jun29,2026+10-24-54AM	16.40331317257944	0.26640708709896255
Jun29,2026+11-53-47AM	16.22741207962817	0.2667492373065494
Jun29,2026+12-03-56PM	16.27610515907216	0.26654025281863847
Jun29,2026+12-16-37PM	16.43041948627749	0.26612295718645496
Jun29,2026+12-39-56PM	16.301699580916008	0.26701515480895033
Jun29,2026+12-47-48PM	16.138265338217536	0.26608866487113136
Jun29,2026+12-57-07PM	16.151689065284174	0.26556205378886655
Jun29,2026+2-08-46PM	16.310040179398474	0.26721760283544604
Jun29,2026+2-21-51PM	16.200746244579843	0.2656886710123789
Jun29,2026+2-29-47PM	16.32076539030003	0.26532899116504627
Jun29,2026+3-49-02PM	15.916720482695165	0.2648239203838514
Jun29,2026+3-56-51PM	16.144815605851534	0.2655403485571375
Jun29,2026+4-04-46PM	16.28549912099311	0.26438452474932794
Jun29,2026+4-14-04PM	16.088224740489856	0.26513796666773914
Jun29,2026+4-22-27PM	16.281256993227203	0.2650202115245559
Jun29,2026+4-43-12PM	16.33238326842397	0.2647191907596136
Jun29,2026+4-53-21PM	16.23232695463132	0.265404421805034
Jun29,2026+5-03-46PM	16.196541179266024	0.2661429266541362
Jun29,2026+5-11-57PM	16.06900767183301	0.2655725532339197
Jun29,2026+5-22-17PM	16.271747646122154	0.26473867698277465
Jun29,2026+5-30-08PM	16.22889870132452	0.2650495524274519
Jun29,2026+5-38-21PM	15.949725475350704	0.26521505819484603
Jun29,2026+5-46-18PM	16.30330994965702	0.26568346103070195
Jun29,2026+5-54-12PM	16.27627685076269	0.2654420156055495
Jun29,2026+6-02-58PM	16.198159992099306	0.2658480394023648
Jun29,2026+8-54-37AM	16.294684768011507	0.26583904665765856
Jun29,2026+9-03-42AM	15.905026429530935	0.266879673146976
Jun29,2026+9-24-49AM	16.238413503141924	0.26519192311068607
Jun29,2026+9-32-44AM	16.382541555210896	0.26595018368430634
Jun29,2026+9-40-52AM	16.345241514710207	0.26611074984385397
Jun29,2026+9-48-39AM	16.254087053115054	0.2660097837244766
Jun29,2026+9-56-40AM	16.19751671991469	0.265688521424688
Jun30,2026+1-12-31PM	14.632822712045165	0.24178679254836966
Jun30,2026+1-21-11PM	14.876717805923201	0.24175033023737158
Jun30,2026+1-34-41PM	14.728639119213806	0.24118731301287255
Jun30,2026+1-48-03PM	14.888569722079314	0.24181654860565271
Jun30,2026+10-06-47AM	14.669137878493629	0.24052539703853104
Jun30,2026+10-15-01AM	14.786487430671064	0.24141829180604701
Jun30,2026+10-31-06AM	14.783610053358293	0.24082073510503088
Jun30,2026+10-39-00AM	14.764524604425	0.2414189287980666
Jun30,2026+10-52-00AM	14.696068148222587	0.24120080913036146
Jun30,2026+11-00-49AM	14.904681692573043	0.24164740391871375
Jun30,2026+12-18-22PM	14.620138728905347	0.24251746370316019
Jun30,2026+12-34-34PM	14.814383381084635	0.24172591540821498
Jun30,2026+12-42-56PM	14.932010490076461	0.24163637521949433
Jun30,2026+12-53-57PM	14.664681168945387	0.2409918019143824
Jun30,2026+2-01-18PM	14.566468740232372	0.24267844507403447
Jun30,2026+2-15-38PM	14.495617556743415	0.24075871492889522
Jun30,2026+2-43-18PM	14.71531785262717	0.24130730021569669
Jun30,2026+2-58-54PM	14.53694440924072	0.2414666868233808
Jun30,2026+3-21-33PM	14.704172283470562	0.24131971864046164
Jun30,2026+3-30-48PM	14.736892202626452	0.24120129725076112
Jun30,2026+4-33-28PM	14.802761296049633	0.24113338860123146
Jun30,2026+4-59-22PM	14.63806384111668	0.24197535327460273
Jun30,2026+5-12-34PM	14.835538418776727	0.2403793203582414
Jun30,2026+5-21-25PM	14.601248184487302	0.24146166844170436
Jun30,2026+5-29-15PM	14.51724425527346	0.24167958323295502
Jun30,2026+5-37-14PM	14.685517897189698	0.24079674476743618
Jun30,2026+5-53-26PM	14.729184961243792	0.24124984852620446
Jun30,2026+6-03-21PM	14.688779279737274	0.24131067986749932
Jun30,2026+9-04-35AM	14.723397668504074	0.24066865872252863
Jun30,2026+9-12-51AM	14.644241953250297	0.24119095497760346
Jun30,2026+9-50-05AM	14.65259891540855	0.24155806208808683
Jun30,2026+9-58-55AM	14.668039488345679	0.2413582937785992
May22,2026+11-50-22AM	8.047466498336272	0.13469579638846563
May22,2026+12-00-00PM	8.175509077772785	0.13404283229760794
May22,2026+12-08-18PM	8.129795571144872	0.1346568204334404
May22,2026+12-25-23PM	8.187763463656863	0.13531667068260433
May22,2026+12-45-18PM	8.258593319135548	0.136114390389229
May28,2026+1-37-31PM	18.152897701680725	0.3024117271338471
May28,2026+2-22-26PM	18.215902050333337	0.3029168129805535
May28,2026+2-31-05PM	18.11030379312665	0.3016063748082358
May28,2026+2-39-02PM	18.185842292815558	0.3025700550815458
May28,2026+2-47-24PM	18.123243630152878	0.30284090494123395
May28,2026+2-55-44PM	18.23232851080774	0.302925251641496
May28,2026+3-03-49PM	18.277304568059414	0.30289110272258957
May28,2026+3-11-47PM	18.119359556250874	0.3024190643352225
May28,2026+3-19-54PM	18.016585738742883	0.30297920899286956
May28,2026+3-27-49PM	18.223878551212824	0.30258812550343883
May28,2026+3-37-09PM	18.22075633635913	0.3032067230978246
May28,2026+3-59-05PM	18.313065613958194	0.30240288495801493
May28,2026+4-16-31PM	18.305067523828903	0.30389257550174054
May28,2026+4-36-20PM	18.341651851987585	0.30195230419342645
May28,2026+5-15-31PM	18.366943538339257	0.30274344125875396
May28,2026+5-23-41PM	18.255745901311222	0.3024505823831829
May28,2026+5-39-46PM	18.227937961896597	0.3020214866465669
May28,2026+6-01-12PM	18.333449250335097	0.30364674829723515
May29,2026+1-00-13PM	8.4138929370747	0.14128487670194256
May29,2026+1-08-21PM	8.369941204755007	0.14119984492115578
May29,2026+1-17-14PM	8.38735116609268	0.14168556954847467
May29,2026+11-55-54AM	8.499709227428989	0.14018762099872872
May29,2026+12-09-19PM	8.482642121926188	0.13981450427493858
May29,2026+12-40-32PM	8.41021831681447	0.1406517518965562
May29,2026+12-51-01PM	8.299363409752054	0.14083819503511674
