Jul13,2026+12-58-04PM	4.0187311155990635	0.06487847451435225
Jul13,2026+2-05-19PM	4.009430210266505	0.06494772086423883
Jul13,2026+2-17-27PM	4.005528602057827	0.06463694645205109
Jul13,2026+2-55-51PM	4.00833504824946	0.06567940693253127
Jul13,2026+3-41-08PM	4.028932962356577	0.06445963459322823
Jul13,2026+3-52-31PM	4.007956904960601	0.06536177065765103
Jul13,2026+4-02-38PM	4.041003040361496	0.06475179804010289
Jul13,2026+4-10-40PM	4.005329336479221	0.06476799500572539
Jul13,2026+4-42-25PM	3.999967455329304	0.06491789393596492
Jul13,2026+5-21-33PM	4.001261149475905	0.06480193074067775
Jul13,2026+5-31-01PM	3.977538973018204	0.06463057484856649
Jul13,2026+5-39-08PM	4.010201683672871	0.06505109794547259
Jul14,2026+12-14-44PM	5.198348457954415	0.08426760429938396
Jul14,2026+12-34-37PM	5.223558286396494	0.08414016438305416
Jul14,2026+12-45-58PM	5.225101501317165	0.0846106629334813
Jul14,2026+12-55-14PM	5.232501248939911	0.08401684008013932
Jul14,2026+2-38-28PM	5.218844809113337	0.08460836688934936
Jul14,2026+2-48-47PM	5.238366475081401	0.08485981874860249
Jul14,2026+2-57-45PM	5.224689864276383	0.0840464802718659
Jul14,2026+3-05-52PM	5.237475049026508	0.08447414958770971
Jul14,2026+3-18-29PM	5.202339019543928	0.08399937317770867
Jul14,2026+3-41-29PM	5.24380971033726	0.08450516377484396
Jul14,2026+4-11-34PM	5.23875509913179	0.08464728744561212
Jul14,2026+4-20-19PM	5.21415887440591	0.08418325017485451
Jul14,2026+4-29-37PM	5.251347603136885	0.08460112153340615
Jul14,2026+5-02-47PM	5.205385216592096	0.08420701568114253
Jul14,2026+5-11-12PM	5.202870115339605	0.08394346450561141
Jul14,2026+5-24-44PM	5.1822327709937115	0.08353949453177845
Jul14,2026+5-32-49PM	5.201819252389122	0.08427017469227982
Jul14,2026+5-40-48PM	5.2000510609006785	0.08404019351672543
Jul14,2026+5-56-32PM	5.197811585624207	0.08444613197534667
Jul14,2026+6-06-06PM	5.2161893997779645	0.0839307559708693
Jul14,2026+6-16-24PM	5.202298062633844	0.08406351032213899
Jul15,2026+3-04-00PM	5.217886962292298	0.0842913040181692
Jul15,2026+3-13-10PM	5.220253335050901	0.0841100140799218
Jul15,2026+3-22-33PM	5.205404267195554	0.0846880255141611
Jul15,2026+3-30-33PM	5.250300341594019	0.08411412859173462
Jul15,2026+3-38-38PM	5.217492028586872	0.08402820040069003
Jul15,2026+3-46-37PM	5.224886984873533	0.08422266262153633
Jul15,2026+3-54-53PM	5.2469105910095895	0.08425013478901944
Jul15,2026+4-02-52PM	5.229983691630082	0.08372699434463238
Jul15,2026+4-11-03PM	5.217499560319744	0.0836783241249317
Jul15,2026+4-19-02PM	5.196287456038077	0.08374892729799366
Jul15,2026+4-29-19PM	5.20725460921457	0.08388236698782059
Jul15,2026+4-38-38PM	5.211568464035656	0.08382907509184268
Jul15,2026+4-50-06PM	5.2433119092975415	0.08404814474222011
Jul15,2026+5-14-19PM	5.199676110863015	0.08402578480034784
Jul15,2026+5-22-17PM	5.206107931497016	0.08400991254549695
Jul15,2026+5-34-47PM	5.2323734133145665	0.0843333947743119
Jul15,2026+5-42-51PM	5.2159913865749425	0.08470802422147528
Jul15,2026+6-20-54PM	5.217201583997641	0.08460056986688436
Jul15,2026+6-35-34PM	5.233660156097746	0.08449678808869887
Jul15,2026+6-43-28PM	5.230420406891479	0.08419068262264928
Jul15,2026+6-52-08PM	5.234743330814234	0.08444324305419948
Jul15,2026+7-17-49PM	5.2426934581753475	0.08512185377137782
Jul15,2026+7-27-51PM	5.242825180651225	0.0843122225930395
Jul16,2026+1-03-40PM	3.9909313102334627	0.06468033840453202
Jul16,2026+1-12-17PM	3.994938507429042	0.06497908893135773
Jul16,2026+1-21-11PM	3.974850092720617	0.06455922535321346
Jul16,2026+1-29-15PM	3.9871770418735286	0.06444070176145145
Jul16,2026+1-38-48PM	3.9790636321769703	0.06432714389732985
Jul16,2026+1-49-33PM	3.978024151617949	0.06439690162931133
Jul16,2026+1-57-55PM	3.968563877458511	0.06458735698523
Jul16,2026+10-05-58AM	4.035315086368526	0.06463028783036107
Jul16,2026+10-14-09AM	4.036842302660933	0.06503448818184632
Jul16,2026+10-22-13AM	4.037564479799273	0.06510442625956947
Jul16,2026+10-30-40AM	4.017964104400558	0.06499451934466904
Jul16,2026+10-39-15AM	4.0199160853280524	0.06511322851194912
Jul16,2026+10-47-37AM	4.032780612269438	0.06491992627180454
Jul16,2026+11-01-11AM	4.0105426200836956	0.06482495016898548
Jul16,2026+11-09-27AM	4.020061036530252	0.0652549363252255
Jul16,2026+11-17-25AM	4.007665937322668	0.06520047178013733
Jul16,2026+11-25-19AM	4.0126205223474996	0.06491277846561316
Jul16,2026+11-36-19AM	3.9979593062580285	0.06499589331256295
Jul16,2026+11-44-18AM	4.016443568624148	0.06494696820405288
Jul16,2026+12-12-00PM	3.97267929512336	0.06409527238019042
Jul16,2026+12-19-52PM	3.96805810096909	0.06448278093543203
Jul16,2026+12-38-41PM	3.9904152875011105	0.06433897682563128
Jul16,2026+12-47-04PM	3.9868524195546	0.06481390143141463
Jul16,2026+12-55-34PM	3.9843851059022137	0.06466125504624731
Jul16,2026+2-05-51PM	3.9818035860059577	0.06451484188776546
Jul16,2026+2-33-57PM	3.963988489234704	0.06387487087022725
Jul16,2026+3-07-41PM	3.9541446104097027	0.0637853103965671
Jul16,2026+8-55-13AM	4.02837002648278	0.0648632068071846
Jul16,2026+9-04-11AM	4.025413783906207	0.06507142324522386
Jul16,2026+9-15-02AM	4.017646285714012	0.06492291697344577
Jul16,2026+9-23-01AM	4.02802612667226	0.06524573171386971
Jul16,2026+9-33-02AM	4.017471846135307	0.06496080625920664
Jul16,2026+9-41-08AM	4.019511779769724	0.06495650998675417
Jul16,2026+9-49-15AM	4.012085825832392	0.06504200808839133
Jul16,2026+9-57-53AM	4.002893688611934	0.06514377607526134
Jul17,2026+1-03-13PM	6.611688878774585	0.10652068515625968
Jul17,2026+1-11-44PM	6.567253307523335	0.10669812043968419
Jul17,2026+1-20-36PM	6.568478711133248	0.10613022643758874
Jul17,2026+1-29-25PM	6.567232681543922	0.10644865978597462
Jul17,2026+1-58-46PM	6.516827465619003	0.10597964618087108
Jul17,2026+10-27-37AM	6.590607441131533	0.10549709522734019
Jul17,2026+10-36-34AM	6.579383466761139	0.10589603617248988
Jul17,2026+10-46-28AM	6.555000895388397	0.10559022858464351
Jul17,2026+10-55-02AM	6.578019540462667	0.10604205551674761
Jul17,2026+11-07-36AM	6.538260414803944	0.10563438241923206
Jul17,2026+11-48-33AM	6.57327264837078	0.10604031023854654
Jul17,2026+11-57-12AM	6.609003322852334	0.10596382936722915
Jul17,2026+12-05-38PM	6.552391167925201	0.10615284224063859
Jul17,2026+12-13-37PM	6.578762151515321	0.10599746506429564
Jul17,2026+12-23-46PM	6.589817221619335	0.10598439513057056
Jul17,2026+12-32-11PM	6.575534843627248	0.10554000385822282
Jul17,2026+12-40-09PM	6.5220151866893366	0.10601556657671996
Jul17,2026+12-55-22PM	6.54587804671068	0.10593615856444472
Jul17,2026+2-36-50PM	6.502566962952167	0.10601533823382892
Jul17,2026+2-55-06PM	6.524326314634889	0.10537932197126731
Jul17,2026+9-22-07AM	6.543235802710499	0.1058971502335575
Jul17,2026+9-31-00AM	6.556734616757407	0.10632625014659802
Jul17,2026+9-41-35AM	6.590516677431161	0.10568466088184802
Jul17,2026+9-49-58AM	6.556083135089069	0.10596791245079706
Jul20,2026+1-02-19PM	5.933280428419407	0.09558859937213393
Jul20,2026+1-10-02PM	5.945569889773422	0.09589126513790314
Jul20,2026+1-17-52PM	5.915858424926467	0.09602810363133596
Jul20,2026+1-25-36PM	5.948319952189945	0.09496239891545599
Jul20,2026+1-46-04PM	5.954905841244564	0.09588095208083125
Jul20,2026+10-12-30AM	5.933560973788157	0.09570452108401084
Jul20,2026+10-41-07AM	5.924618069834796	0.09558954221159444
Jul20,2026+10-50-14AM	5.962283253769586	0.09613481827886683
Jul20,2026+11-07-43AM	5.921169516417329	0.0957449599816318
Jul20,2026+11-22-46AM	5.954401037944749	0.09608415649593227
Jul20,2026+11-34-16AM	5.914827982584034	0.09583991464422859
Jul20,2026+12-00-50PM	5.946982184896397	0.09559774191467207
Jul20,2026+12-08-44PM	5.949858706146088	0.09637527571399018
Jul20,2026+12-36-12PM	5.916010885260852	0.09583581285760934
Jul20,2026+12-46-27PM	5.941986167757118	0.09609694189805551
Jul20,2026+12-54-20PM	5.956705552977051	0.09662047555869147
Jul20,2026+2-51-19PM	5.944803828370288	0.09562104472714683
Jul20,2026+3-10-27PM	5.933649609475961	0.09571466394451078
Jul20,2026+3-25-37PM	5.928300937371098	0.09628946854215426
Jul20,2026+3-39-36PM	5.903883356850003	0.09559568737898427
Jul20,2026+3-47-19PM	5.913407929205596	0.09540276474571252
Jul20,2026+4-00-07PM	5.943980800493105	0.09560119707450343
Jul20,2026+4-10-22PM	5.9372657543285765	0.09532943348071887
Jul20,2026+8-55-20AM	5.937534999352132	0.09528188410647687
Jul20,2026+9-11-06AM	5.984465588884611	0.09504759453896083
Jul20,2026+9-22-21AM	5.91501703743059	0.09557828014014413
Jul20,2026+9-31-37AM	5.949541989926971	0.09551795572617872
Jul20,2026+9-39-29AM	5.929592966892199	0.0952786855901695
Jul20,2026+9-47-32AM	5.934093285456458	0.0954422763640479
Jul21,2026+1-01-31PM	3.0355760222902344	0.04878147660468213
Jul21,2026+1-09-11PM	3.043052850859877	0.04894144950584978
Jul21,2026+1-30-31PM	3.0323656138552177	0.04899008501973201
Jul21,2026+1-40-05PM	3.0420077584817555	0.04926350473439123
Jul21,2026+1-58-35PM	3.035534245589928	0.04967000594967752
Jul21,2026+10-04-37AM	3.0534902748833828	0.049118780684854535
Jul21,2026+10-41-13AM	3.0664297927065896	0.04915480923680304
Jul21,2026+12-09-01PM	3.0505587676932038	0.049050153954948605
Jul21,2026+12-43-22PM	3.040349242947384	0.049099113512850234
Jul21,2026+12-53-22PM	3.034168222950335	0.049190813561148516
Jul21,2026+2-08-08PM	3.0325240829559172	0.04874164639985046
Jul21,2026+2-15-55PM	3.0311082977543835	0.049048148849493156
Jul21,2026+2-23-55PM	3.032489905961615	0.048787445963704545
Jul21,2026+2-32-03PM	3.050837222795499	0.049296594940351435
Jul21,2026+3-10-36PM	3.0315301904290983	0.04944316892121847
Jul21,2026+3-18-15PM	3.0458160377619876	0.04897071882731763
Jul21,2026+3-26-50PM	3.0390474395591927	0.0489022967300583
Jul21,2026+3-34-26PM	3.046475869272882	0.04917984893877558
Jul21,2026+3-42-02PM	3.036346568096371	0.04900222580566016
Jul21,2026+3-49-49PM	3.0291287553539243	0.04932485618117943
Jul21,2026+3-57-30PM	3.0262963413868587	0.04919885660182244
Jul21,2026+4-05-10PM	3.0454745003597647	0.049237579194909564
Jul21,2026+4-20-56PM	3.0422822892728263	0.04938950922203955
Jul21,2026+4-31-22PM	3.0333885547214097	0.04910120091677417
Jul21,2026+4-38-59PM	3.038863487479329	0.04908332268377591
Jul21,2026+4-46-38PM	3.028519823550723	0.04889868841666489
Jul21,2026+9-09-03AM	3.0541654883366363	0.049336548742744624
Jul21,2026+9-17-16AM	3.049727590525686	0.048971747652874154
Jul21,2026+9-25-02AM	3.05459269500738	0.049375894414926735
Jul21,2026+9-32-41AM	3.058023450118829	0.04984073067863881
Jul21,2026+9-40-56AM	3.048616052308615	0.04985356928798845
Jul21,2026+9-52-24AM	3.0447061342948762	0.049509509389315864
Jun25,2026+4-10-12PM	10.599395259649379	0.17419147732222107
Jun25,2026+4-19-56PM	10.592286563580105	0.17300259669593232
Jun25,2026+4-49-20PM	10.669704999194227	0.17333374244062116
Jun25,2026+5-08-43PM	10.589945368094378	0.17357136547245888
Jun25,2026+5-19-57PM	10.569960054289222	0.17333612486480576
Jun25,2026+5-27-48PM	10.656334446135252	0.17346321517290164
Jun26,2026+1-37-18PM	10.524328696520298	0.1735479631397825
Jun26,2026+1-55-20PM	10.550252273698309	0.17380097166744268
Jun26,2026+10-56-35AM	10.538655105005919	0.1736550045001244
Jun26,2026+11-28-25AM	10.626535421338343	0.17366112576818038
Jun26,2026+11-36-33AM	10.762598575739196	0.17456374241220862
Jun26,2026+11-52-41AM	10.60582163341975	0.1724488613045445
Jun26,2026+12-03-36PM	10.680383486257996	0.17340719773415514
Jun26,2026+12-12-49PM	10.658499744424564	0.1736692852055024
Jun26,2026+12-20-44PM	10.610614523473194	0.17389892011508334
Jun26,2026+12-29-09PM	10.626752437109118	0.1735627915405491
Jun26,2026+12-42-26PM	10.634675730128139	0.17431559383029516
Jun26,2026+12-50-28PM	10.604595631577716	0.17383704525042898
Jun26,2026+12-58-38PM	10.646942021611464	0.17308949407886698
Jun26,2026+2-03-34PM	10.638184829623055	0.1730415718094751
Jun26,2026+2-27-49PM	10.625650886972654	0.17313221513848176
Jun26,2026+2-36-47PM	10.53937546460851	0.17351263315774923
Jun26,2026+2-47-54PM	10.570863923108362	0.17394398446641923
Jun26,2026+2-58-11PM	10.609955375168795	0.17346455286840134
Jun26,2026+3-06-07PM	10.53673565350977	0.17328107211433674
Jun26,2026+3-31-59PM	10.638243644763898	0.17377390500672663
Jun26,2026+4-14-20PM	10.612230718918537	0.17312683516388394
Jun26,2026+4-22-14PM	10.50771961637361	0.17359468727407523
Jun26,2026+4-33-29PM	10.563918860899353	0.17335956230165572
Jun26,2026+4-53-29PM	10.603197880657856	0.17342190050398631
Jun26,2026+5-09-29PM	10.556589843028265	0.17333365337638318
Jun29,2026+10-24-54AM	16.397869074756084	0.26640708709896255
Jun29,2026+11-53-47AM	16.222308733904907	0.2667492373065494
Jun29,2026+12-03-56PM	16.27055524021067	0.26654025281863847
Jun29,2026+12-16-37PM	16.433389803467442	0.26612295718645496
Jun29,2026+12-39-56PM	16.296766626362913	0.26701515480895033
Jun29,2026+12-47-48PM	16.24919401738066	0.26608866487113136
Jun29,2026+12-57-07PM	16.197714005423393	0.26556205378886655
Jun29,2026+2-08-46PM	16.356851659775696	0.26721760283544604
Jun29,2026+2-21-51PM	16.246462723009518	0.2656886710123789
Jun29,2026+2-29-47PM	16.367200396674953	0.26532899116504627
Jun29,2026+3-49-02PM	15.961602795715837	0.2648239203838514
Jun29,2026+3-56-51PM	16.1500398302603	0.2655403485571375
Jun29,2026+4-04-46PM	16.332247129180193	0.26438452474932794
Jun29,2026+4-14-04PM	16.12568533447299	0.26513796666773914
Jun29,2026+4-22-27PM	16.327658563830216	0.2650202115245559
Jun29,2026+4-43-12PM	16.32721893684341	0.2647191907596136
Jun29,2026+4-53-21PM	16.205900923946324	0.265404421805034
Jun29,2026+5-03-46PM	16.24294604541016	0.2661429266541362
Jun29,2026+5-11-57PM	16.114592692925196	0.2655725532339197
Jun29,2026+5-22-17PM	16.2668049643144	0.26473867698277465
Jun29,2026+5-30-08PM	16.27517448347639	0.2650495524274519
Jun29,2026+5-38-21PM	15.994697694535798	0.26521505819484603
Jun29,2026+5-46-18PM	16.35028629461688	0.26568346103070195
Jun29,2026+5-54-12PM	16.29683589600488	0.2654420156055495
Jun29,2026+6-02-58PM	16.23607202157093	0.2658480394023648
Jun29,2026+8-54-37AM	16.34135921711089	0.26583904665765856
Jun29,2026+9-03-42AM	15.880023099252803	0.266879673146976
Jun29,2026+9-24-49AM	16.23337214959831	0.26519192311068607
Jun29,2026+9-32-44AM	16.389419410406056	0.26595018368430634
Jun29,2026+9-40-52AM	16.391993843667635	0.26611074984385397
Jun29,2026+9-48-39AM	16.300621220657586	0.2660097837244766
Jun29,2026+9-56-40AM	16.241159302238227	0.265688521424688
Jun30,2026+1-12-31PM	14.673294977824616	0.24178679254836966
Jun30,2026+1-21-11PM	14.874058667678842	0.24175033023737158
Jun30,2026+1-34-41PM	14.711070074392788	0.24118731301287255
Jun30,2026+1-48-03PM	14.902445593401008	0.24181654860565271
Jun30,2026+10-06-47AM	14.651549239064794	0.24052539703853104
Jun30,2026+10-15-01AM	14.828422097087772	0.24141829180604701
Jun30,2026+10-31-06AM	14.825034575219517	0.24082073510503088
Jun30,2026+10-39-00AM	14.805359724958967	0.2414189287980666
Jun30,2026+10-52-00AM	14.737036312679413	0.24120080913036146
Jun30,2026+11-00-49AM	14.885225954474988	0.24164740391871375
Jun30,2026+12-18-22PM	14.660240140426001	0.24251746370316019
Jun30,2026+12-34-34PM	14.855379759656385	0.24172591540821498
Jun30,2026+12-42-56PM	14.929468253083941	0.24163637521949433
Jun30,2026+12-53-57PM	14.662672077663565	0.2409918019143824
Jun30,2026+2-01-18PM	14.606210652334974	0.24267844507403447
Jun30,2026+2-15-38PM	14.535053919137635	0.24075871492889522
Jun30,2026+2-43-18PM	14.755969317408171	0.24130730021569669
Jun30,2026+2-58-54PM	14.51822621194533	0.2414666868233808
Jun30,2026+3-21-33PM	14.744982779388213	0.24131971864046164
Jun30,2026+3-30-48PM	14.734840221439997	0.24120129725076112
Jun30,2026+4-33-28PM	14.807233697382246	0.24113338860123146
Jun30,2026+4-59-22PM	14.71009872831387	0.24197535327460273
Jun30,2026+5-12-34PM	14.833207444580385	0.2403793203582414
Jun30,2026+5-21-25PM	14.641779698784227	0.24146166844170436
Jun30,2026+5-29-15PM	14.515297248995662	0.24167958323295502
Jun30,2026+5-37-14PM	14.693570997168264	0.24079674476743618
Jun30,2026+5-53-26PM	14.726807697592728	0.24124984852620446
Jun30,2026+6-03-21PM	14.729457403250553	0.24131067986749932
Jun30,2026+9-04-35AM	14.764161737647015	0.24066865872252863
Jun30,2026+9-12-51AM	14.68447275496646	0.24119095497760346
Jun30,2026+9-50-05AM	14.693494169246552	0.24155806208808683
Jun30,2026+9-58-55AM	14.708818744299638	0.2413582937785992
May22,2026+11-50-22AM	8.06797629151592	0.13469579638846563
May22,2026+12-00-00PM	8.183092336929638	0.13404283229760794
May22,2026+12-08-18PM	8.150489644874678	0.1346568204334404
May22,2026+12-25-23PM	8.195387023473067	0.13531667068260433
May22,2026+12-45-18PM	8.27408961823844	0.136114390389229
May28,2026+1-37-31PM	18.13301594883349	0.3024117271338471
May28,2026+2-22-26PM	18.237451210628688	0.3029168129805535
May28,2026+2-31-05PM	18.163172449827567	0.3016063748082358
May28,2026+2-39-02PM	18.177392241193616	0.3025700550815458
May28,2026+2-47-24PM	18.171757611500546	0.30284090494123395
May28,2026+2-55-44PM	18.21191136355177	0.302925251641496
May28,2026+3-03-49PM	18.277834145360877	0.30289110272258957
May28,2026+3-11-47PM	18.17268216405264	0.3024190643352225
May28,2026+3-19-54PM	18.068708286019902	0.30297920899286956
May28,2026+3-27-49PM	18.276679008189948	0.30258812550343883
May28,2026+3-37-09PM	18.3502704643825	0.3032067230978246
May28,2026+3-59-05PM	18.365874797441048	0.30240288495801493
May28,2026+4-16-31PM	18.29719494938747	0.30389257550174054
May28,2026+4-36-20PM	18.333915094160613	0.30195230419342645
May28,2026+5-15-31PM	18.358080182513305	0.30274344125875396
May28,2026+5-23-41PM	18.24765384576486	0.3024505823831829
May28,2026+5-39-46PM	18.281199447657375	0.3020214866465669
May28,2026+6-01-12PM	18.38587550931329	0.30364674829723515
May29,2026+1-00-13PM	8.416327817048431	0.14128487670194256
May29,2026+1-08-21PM	8.37675732682125	0.14119984492115578
May29,2026+1-17-14PM	8.417001428218203	0.14168556954847467
May29,2026+11-55-54AM	8.52169092759912	0.14018762099872872
May29,2026+12-09-19PM	8.504435552539775	0.13981450427493858
May29,2026+12-40-32PM	8.447861745265206	0.1406517518965562
May29,2026+12-51-01PM	8.320805126198339	0.14083819503511674
