Jul14,2026+4-11-34PM	5.262873374784398	0.08464728744561212
Jul14,2026+4-20-19PM	5.238182745326584	0.08418325017485451
Jul14,2026+4-29-37PM	5.278166631983645	0.08460112153340615
Jul14,2026+5-02-47PM	5.229408169688002	0.08420701568114253
Jul14,2026+5-11-12PM	5.226812216566102	0.08394346450561141
Jul14,2026+5-24-44PM	5.206035024344912	0.08353949453177845
Jul14,2026+5-32-49PM	5.225681969888818	0.08427017469227982
Jul14,2026+5-40-48PM	5.223959709305265	0.08404019351672543
Jul14,2026+5-56-32PM	5.221704648613687	0.08444613197534667
Jul14,2026+6-06-06PM	5.245212637082441	0.0839307559708693
Jul14,2026+6-16-24PM	5.226144992073889	0.08406351032213899
Jul15,2026+3-04-00PM	5.241716868326324	0.0842913040181692
Jul15,2026+3-13-10PM	5.244217522964395	0.0841100140799218
Jul15,2026+3-22-33PM	5.229136745371691	0.0846880255141611
Jul15,2026+3-30-33PM	5.274539781596845	0.08411412859173462
Jul15,2026+3-38-38PM	5.241444316921843	0.08402820040069003
Jul15,2026+3-46-37PM	5.2540314383442785	0.08422266262153633
Jul15,2026+3-54-53PM	5.271077062482555	0.08425013478901944
Jul15,2026+4-02-52PM	5.25397086358819	0.08372699434463238
Jul15,2026+4-11-03PM	5.241199605362657	0.0836783241249317
Jul15,2026+4-19-02PM	5.2200708813102255	0.08374892729799366
Jul15,2026+4-29-19PM	5.2311743964006405	0.08388236698782059
Jul15,2026+4-38-38PM	5.235450537445853	0.08382907509184268
Jul15,2026+4-50-06PM	5.269956641361055	0.08404814474222011
Jul15,2026+5-14-19PM	5.223485411956881	0.08402578480034784
Jul15,2026+5-22-17PM	5.230098458776793	0.08400991254549695
Jul15,2026+5-34-47PM	5.2564822993925295	0.0843333947743119
Jul15,2026+5-42-51PM	5.240042943450733	0.08470802422147528
Jul15,2026+6-20-54PM	5.241157219657336	0.08460056986688436
Jul15,2026+6-35-34PM	5.2577654805644505	0.08449678808869887
Jul15,2026+6-43-28PM	5.254418700998724	0.08419068262264928
Jul15,2026+6-52-08PM	5.258746695551173	0.08444324305419948
Jul15,2026+7-17-49PM	5.266659931187128	0.08512185377137782
Jul15,2026+7-27-51PM	5.257974478080702	0.0843122225930395
Jul16,2026+1-03-40PM	4.010822004314643	0.06468033840453202
Jul16,2026+1-12-17PM	4.012492854140773	0.06497908893135773
Jul16,2026+1-21-11PM	3.992347603086574	0.06455922535321346
Jul16,2026+1-29-15PM	4.004815987112133	0.06444070176145145
Jul16,2026+1-38-48PM	3.997194318969947	0.06432714389732985
Jul16,2026+1-49-33PM	3.9955805052809366	0.06439690162931133
Jul16,2026+1-57-55PM	3.9861079965456243	0.06458735698523
Jul16,2026+10-05-58AM	4.05307456626293	0.06463028783036107
Jul16,2026+10-14-09AM	4.0546662243624265	0.06503448818184632
Jul16,2026+10-22-13AM	4.05533217250615	0.06510442625956947
Jul16,2026+10-30-40AM	4.035520826671934	0.06499451934466904
Jul16,2026+10-39-15AM	4.037561674452033	0.06511322851194912
Jul16,2026+10-47-37AM	4.053264514716562	0.06491992627180454
Jul16,2026+11-01-11AM	4.028259063393725	0.06482495016898548
Jul16,2026+11-09-27AM	4.037898709307839	0.0652549363252255
Jul16,2026+11-17-25AM	4.025401570617626	0.06520047178013733
Jul16,2026+11-25-19AM	4.031199434716848	0.06491277846561316
Jul16,2026+11-36-19AM	4.0154585156832265	0.06499589331256295
Jul16,2026+11-44-18AM	4.034019948096713	0.06494696820405288
Jul16,2026+12-12-00PM	3.990146520131348	0.06409527238019042
Jul16,2026+12-19-52PM	3.9854193292817506	0.06448278093543203
Jul16,2026+12-38-41PM	4.0089168641389845	0.06433897682563128
Jul16,2026+12-47-04PM	4.004425600542309	0.06481390143141463
Jul16,2026+12-55-34PM	4.001941871501931	0.06466125504624731
Jul16,2026+2-05-51PM	4.000504297656527	0.06451484188776546
Jul16,2026+2-33-57PM	3.981666394848194	0.06387487087022725
Jul16,2026+3-07-41PM	3.971419526914209	0.0637853103965671
Jul16,2026+8-55-13AM	4.044916302116852	0.0648632068071846
Jul16,2026+9-04-11AM	4.043115469313705	0.06507142324522386
Jul16,2026+9-15-02AM	4.035260897945216	0.06492291697344577
Jul16,2026+9-23-01AM	4.045655651517068	0.06524573171386971
Jul16,2026+9-33-02AM	4.035128673680598	0.06496080625920664
Jul16,2026+9-41-08AM	4.037255478108834	0.06495650998675417
Jul16,2026+9-49-15AM	4.029621030025365	0.06504200808839133
Jul16,2026+9-57-53AM	4.020347791511746	0.06514377607526134
Jul17,2026+1-03-13PM	6.6430501165143845	0.10652068515625968
Jul17,2026+1-11-44PM	6.59853441329631	0.10669812043968419
Jul17,2026+1-20-36PM	6.599880208526375	0.10613022643758874
Jul17,2026+1-29-25PM	6.598501276809275	0.10644865978597462
Jul17,2026+1-58-46PM	6.547993156877602	0.10597964618087108
Jul17,2026+10-27-37AM	6.622083839311476	0.10549709522734019
Jul17,2026+10-36-34AM	6.610875569608136	0.10589603617248988
Jul17,2026+10-46-28AM	6.5861759560121875	0.10559022858464351
Jul17,2026+10-55-02AM	6.614304488102506	0.10604205551674761
Jul17,2026+11-07-36AM	6.5769952898935715	0.10563438241923206
Jul17,2026+11-48-33AM	6.604793401115518	0.10604031023854654
Jul17,2026+11-57-12AM	6.649521755473127	0.10596382936722915
Jul17,2026+12-05-38PM	6.575070082372734	0.10615284224063859
Jul17,2026+12-13-37PM	6.616973915898919	0.10599746506429564
Jul17,2026+12-23-46PM	6.617359248689766	0.10598439513057056
Jul17,2026+12-32-11PM	6.615264585246514	0.10554000385822282
Jul17,2026+12-40-09PM	6.544029348137545	0.10601556657671996
Jul17,2026+12-55-22PM	6.576941301270521	0.10593615856444472
Jul17,2026+2-36-50PM	6.533505785664338	0.10601533823382892
Jul17,2026+2-55-06PM	6.5553143911190235	0.10537932197126731
Jul17,2026+9-22-07AM	6.574484730841602	0.1058971502335575
Jul17,2026+9-31-00AM	6.587877145759668	0.10632625014659802
Jul17,2026+9-41-35AM	6.626904087068014	0.10568466088184802
Jul17,2026+9-49-58AM	6.592706141391901	0.10596791245079706
Jul20,2026+1-02-19PM	5.960884128772212	0.09558859937213393
Jul20,2026+1-10-02PM	5.9733904295383295	0.09589126513790314
Jul20,2026+1-17-52PM	5.943454492562322	0.09602810363133596
Jul20,2026+1-25-36PM	5.9763084660509955	0.09496239891545599
Jul20,2026+1-46-04PM	5.982833816863017	0.09588095208083125
Jul20,2026+10-12-30AM	5.961345573341212	0.09570452108401084
Jul20,2026+10-41-07AM	5.952265689094731	0.09558954221159444
Jul20,2026+10-50-14AM	5.993844597748251	0.09613481827886683
Jul20,2026+11-07-43AM	5.948975389250415	0.0957449599816318
Jul20,2026+11-22-46AM	5.982057107094001	0.09608415649593227
Jul20,2026+11-34-16AM	5.942543986685425	0.09583991464422859
Jul20,2026+12-00-50PM	5.9746952467826535	0.09559774191467207
Jul20,2026+12-08-44PM	5.977751923963082	0.09637527571399018
Jul20,2026+12-36-12PM	5.94370318201694	0.09583581285760934
Jul20,2026+12-46-27PM	5.969682634796245	0.09609694189805551
Jul20,2026+12-54-20PM	5.98449796426866	0.09662047555869147
Jul20,2026+2-51-19PM	5.9727237943278775	0.09562104472714683
Jul20,2026+3-10-27PM	5.961475115367574	0.09571466394451078
Jul20,2026+3-25-37PM	5.95616986689146	0.09628946854215426
Jul20,2026+3-39-36PM	5.931514496967235	0.09559568737898427
Jul20,2026+3-47-19PM	5.941121641576719	0.09540276474571252
Jul20,2026+4-00-07PM	5.9717968540735225	0.09560119707450343
Jul20,2026+4-10-22PM	5.965071272878298	0.09532943348071887
Jul20,2026+8-55-20AM	5.965288721820452	0.09528188410647687
Jul20,2026+9-11-06AM	6.01256129947583	0.09504759453896083
Jul20,2026+9-22-21AM	5.942616218718372	0.09557828014014413
Jul20,2026+9-31-37AM	5.97744128676255	0.09551795572617872
Jul20,2026+9-39-29AM	5.957326871979209	0.0952786855901695
Jul20,2026+9-47-32AM	5.961802744631286	0.0954422763640479
Jul21,2026+1-01-31PM	3.04809719502947	0.04878147660468213
Jul21,2026+1-09-11PM	3.055597138237146	0.04894144950584978
Jul21,2026+1-30-31PM	3.044825147409309	0.04899008501973201
Jul21,2026+1-40-05PM	3.0545469577515476	0.04926350473439123
Jul21,2026+1-58-35PM	3.04856112805746	0.04967000594967752
Jul21,2026+10-04-37AM	3.0661278854499727	0.049118780684854535
Jul21,2026+10-41-13AM	3.0792038270705184	0.04915480923680304
Jul21,2026+12-09-01PM	3.0631823742642244	0.049050153954948605
Jul21,2026+12-43-22PM	3.052933432019146	0.049099113512850234
Jul21,2026+12-53-22PM	3.046777887281869	0.049190813561148516
Jul21,2026+2-08-08PM	3.0450134560991735	0.04874164639985046
Jul21,2026+2-15-55PM	3.0436199023892545	0.049048148849493156
Jul21,2026+2-23-55PM	3.045015946352274	0.048787445963704545
Jul21,2026+2-32-03PM	3.064018103795651	0.049296594940351435
Jul21,2026+3-10-36PM	3.0440870521250334	0.04944316892121847
Jul21,2026+3-18-15PM	3.0574953520841186	0.04897071882731763
Jul21,2026+3-26-50PM	3.051671139127759	0.0489022967300583
Jul21,2026+3-34-26PM	3.059121946766963	0.04917984893877558
Jul21,2026+3-42-02PM	3.0494205657439757	0.04900222580566016
Jul21,2026+3-49-49PM	3.0416514334125067	0.04932485618117943
Jul21,2026+3-57-30PM	3.038881919905058	0.04919885660182244
Jul21,2026+4-05-10PM	3.058104664456649	0.049237579194909564
Jul21,2026+4-20-56PM	3.0557724933782	0.04938950922203955
Jul21,2026+4-31-22PM	3.0459622800312767	0.04910120091677417
Jul21,2026+4-38-59PM	3.0514542002390312	0.04908332268377591
Jul21,2026+4-46-38PM	3.040994557699266	0.04889868841666489
Jul21,2026+9-09-03AM	3.06674492104563	0.049336548742744624
Jul21,2026+9-17-16AM	3.0623206315667026	0.048971747652874154
Jul21,2026+9-25-02AM	3.067194638686825	0.049375894414926735
Jul21,2026+9-32-41AM	3.0706879004904657	0.04984073067863881
Jul21,2026+9-40-56AM	3.0612936524959125	0.04985356928798845
Jul21,2026+9-52-24AM	3.0573376681120745	0.049509509389315864
Jun25,2026+4-10-12PM	10.673905370146107	0.17419147732222107
Jun25,2026+4-19-56PM	10.668066870837343	0.17300259669593232
Jun25,2026+4-49-20PM	10.74660229281039	0.17333374244062116
Jun25,2026+5-08-43PM	10.666183827958182	0.17357136547245888
Jun25,2026+5-19-57PM	10.625386480806034	0.17333612486480576
Jun25,2026+5-27-48PM	10.712525883186656	0.17346321517290164
Jun26,2026+1-37-18PM	10.58012854662864	0.1735479631397825
Jun26,2026+1-55-20PM	10.625855224126317	0.17380097166744268
Jun26,2026+10-56-35AM	10.611818214402495	0.1736550045001244
Jun26,2026+11-28-25AM	10.690204682744954	0.17366112576818038
Jun26,2026+11-36-33AM	10.789236036216321	0.17456374241220862
Jun26,2026+11-52-41AM	10.68248878789809	0.1724488613045445
Jun26,2026+12-03-36PM	10.736557977068026	0.17340719773415514
Jun26,2026+12-12-49PM	10.701183032512201	0.1736692852055024
Jun26,2026+12-20-44PM	10.66667514323287	0.17389892011508334
Jun26,2026+12-29-09PM	10.68306674090358	0.1735627915405491
Jun26,2026+12-42-26PM	10.691126926876269	0.17431559383029516
Jun26,2026+12-50-28PM	10.660664664703164	0.17383704525042898
Jun26,2026+12-58-38PM	10.722172808176603	0.17308949407886698
Jun26,2026+2-03-34PM	10.714823576430005	0.1730415718094751
Jun26,2026+2-27-49PM	10.70240250445235	0.17313221513848176
Jun26,2026+2-36-47PM	10.594694817956794	0.17351263315774923
Jun26,2026+2-47-54PM	10.626488471765855	0.17394398446641923
Jun26,2026+2-58-11PM	10.66852942960975	0.17346455286840134
Jun26,2026+3-06-07PM	10.605888548533262	0.17328107211433674
Jun26,2026+3-31-59PM	10.711709990830801	0.17377390500672663
Jun26,2026+4-14-20PM	10.667756012305114	0.17312683516388394
Jun26,2026+4-22-14PM	10.562528623808422	0.17359468727407523
Jun26,2026+4-33-29PM	10.619252648432969	0.17335956230165572
Jun26,2026+4-53-29PM	10.659110333247803	0.17342190050398631
Jun26,2026+5-09-29PM	10.6119944893795	0.17333365337638318
Jun29,2026+10-24-54AM	16.55720629615842	0.26640708709896255
Jun29,2026+11-53-47AM	16.377818016870517	0.2667492373065494
Jun29,2026+12-03-56PM	16.4281344491528	0.26654025281863847
Jun29,2026+12-16-37PM	16.59288175556482	0.26612295718645496
Jun29,2026+12-39-56PM	16.45051352409961	0.26701515480895033
Jun29,2026+12-47-48PM	16.338082109306384	0.26608866487113136
Jun29,2026+12-57-07PM	16.28621098099499	0.26556205378886655
Jun29,2026+2-08-46PM	16.445981647467708	0.26721760283544604
Jun29,2026+2-21-51PM	16.334813217791964	0.2656886710123789
Jun29,2026+2-29-47PM	16.4561223618032	0.26532899116504627
Jun29,2026+3-49-02PM	16.049265962171294	0.2648239203838514
Jun29,2026+3-56-51PM	16.279534140623444	0.2655403485571375
Jun29,2026+4-04-46PM	16.421665889258247	0.26438452474932794
Jun29,2026+4-14-04PM	16.22270579411772	0.26513796666773914
Jun29,2026+4-22-27PM	16.416306003861365	0.2650202115245559
Jun29,2026+4-43-12PM	16.482362032599145	0.2647191907596136
Jun29,2026+4-53-21PM	16.368795529597186	0.265404421805034
Jun29,2026+5-03-46PM	16.33211656150226	0.2661429266541362
Jun29,2026+5-11-57PM	16.20322585163899	0.2655725532339197
Jun29,2026+5-22-17PM	16.422261215837455	0.26473867698277465
Jun29,2026+5-30-08PM	16.363931953205636	0.2650495524274519
Jun29,2026+5-38-21PM	16.08193482509466	0.26521505819484603
Jun29,2026+5-46-18PM	16.439875688586554	0.26568346103070195
Jun29,2026+5-54-12PM	16.42510162563486	0.2654420156055495
Jun29,2026+6-02-58PM	16.33257580487535	0.2658480394023648
Jun29,2026+8-54-37AM	16.430648562688514	0.26583904665765856
Jun29,2026+9-03-42AM	16.035938318286703	0.266879673146976
Jun29,2026+9-24-49AM	16.385444810219035	0.26519192311068607
Jun29,2026+9-32-44AM	16.531586473424827	0.26595018368430634
Jun29,2026+9-40-52AM	16.48079717918217	0.26611074984385397
Jun29,2026+9-48-39AM	16.389909275775675	0.2660097837244766
Jun29,2026+9-56-40AM	16.332622920559903	0.265688521424688
Jun30,2026+1-12-31PM	14.752833754867329	0.24178679254836966
Jun30,2026+1-21-11PM	15.007443447596508	0.24175033023737158
Jun30,2026+1-34-41PM	14.832156365414312	0.24118731301287255
Jun30,2026+1-48-03PM	15.01048056073596	0.24181654860565271
Jun30,2026+10-06-47AM	14.790542903299317	0.24052539703853104
Jun30,2026+10-15-01AM	14.910297926633529	0.24141829180604701
Jun30,2026+10-31-06AM	14.905661969292039	0.24082073510503088
Jun30,2026+10-39-00AM	14.885092640390978	0.2414189287980666
Jun30,2026+10-52-00AM	14.817300611574954	0.24120080913036146
Jun30,2026+11-00-49AM	15.030906553582025	0.24164740391871375
Jun30,2026+12-18-22PM	14.74802651513315	0.24251746370316019
Jun30,2026+12-34-34PM	14.935534345937368	0.24172591540821498
Jun30,2026+12-42-56PM	15.064652733614032	0.24163637521949433
Jun30,2026+12-53-57PM	14.792254485613565	0.2409918019143824
Jun30,2026+2-01-18PM	14.684998411476524	0.24267844507403447
Jun30,2026+2-15-38PM	14.613474803307058	0.24075871492889522
Jun30,2026+2-43-18PM	14.835534662494435	0.24130730021569669
Jun30,2026+2-58-54PM	14.621421470856845	0.2414666868233808
Jun30,2026+3-21-33PM	14.824583488577856	0.24131971864046164
Jun30,2026+3-30-48PM	14.857413869198147	0.24120129725076112
Jun30,2026+4-33-28PM	14.942394377605845	0.24113338860123146
Jun30,2026+4-59-22PM	14.765164022799919	0.24197535327460273
Jun30,2026+5-12-34PM	14.967888518060443	0.2403793203582414
Jun30,2026+5-21-25PM	14.721834912258693	0.24146166844170436
Jun30,2026+5-29-15PM	14.59571161907902	0.24167958323295502
Jun30,2026+5-37-14PM	14.813739263247747	0.24079674476743618
Jun30,2026+5-53-26PM	14.858762669041639	0.24124984852620446
Jun30,2026+6-03-21PM	14.750533696480632	0.24131067986749932
Jun30,2026+9-04-35AM	14.844131673794367	0.24066865872252863
Jun30,2026+9-12-51AM	14.76446930614054	0.24119095497760346
Jun30,2026+9-50-05AM	14.774062379864473	0.24155806208808683
Jun30,2026+9-58-55AM	14.789209859403892	0.2413582937785992
May22,2026+11-50-22AM	8.095234955961354	0.13469579638846563
May22,2026+12-00-00PM	8.232731087392906	0.13404283229760794
May22,2026+12-08-18PM	8.191084655544765	0.1346568204334404
May22,2026+12-25-23PM	8.24482002878914	0.13531667068260433
May22,2026+12-45-18PM	8.321010687644694	0.136114390389229
May28,2026+1-37-31PM	18.316588640469465	0.3024117271338471
May28,2026+2-22-26PM	18.39366907916583	0.3029168129805535
May28,2026+2-31-05PM	18.263123818714643	0.3016063748082358
May28,2026+2-39-02PM	18.354405762601967	0.3025700550815458
May28,2026+2-47-24PM	18.29658410127501	0.30284090494123395
May28,2026+2-55-44PM	18.408049360067174	0.302925251641496
May28,2026+3-03-49PM	18.431031923973524	0.30289110272258957
May28,2026+3-11-47PM	18.27333840524123	0.3024190643352225
May28,2026+3-19-54PM	18.167307536708954	0.30297920899286956
May28,2026+3-27-49PM	18.37645042463367	0.30258812550343883
May28,2026+3-37-09PM	18.373803822467934	0.3032067230978246
May28,2026+3-59-05PM	18.465425155490667	0.30240288495801493
May28,2026+4-16-31PM	18.481596008429484	0.30389257550174054
May28,2026+4-36-20PM	18.515007986740663	0.30195230419342645
May28,2026+5-15-31PM	18.544265688116088	0.30274344125875396
May28,2026+5-23-41PM	18.430796831786914	0.3024505823831829
May28,2026+5-39-46PM	18.381520388803036	0.3020214866465669
May28,2026+6-01-12PM	18.485309142395103	0.30364674829723515
May29,2026+1-00-13PM	8.468273550477623	0.14128487670194256
May29,2026+1-08-21PM	8.433792865671982	0.14119984492115578
May29,2026+1-17-14PM	8.448558399741964	0.14168556954847467
May29,2026+11-55-54AM	8.56458821377042	0.14018762099872872
May29,2026+12-09-19PM	8.531630570062175	0.13981450427493858
May29,2026+12-40-32PM	8.47441122716381	0.1406517518965562
May29,2026+12-51-01PM	8.3626617874479	0.14083819503511674
