16.86118,16.85461,16.84803,40.57320,41.70689,41.86133
16.84803,16.86118,16.86118,41.05642,41.86783,41.22070
16.86776,16.84803,16.86118,41.21419,41.53943,41.38170
16.84803,16.85461,16.85461,41.54268,41.70364,41.86783
16.84803,16.86776,16.86118,41.53943,40.73755,41.70039
16.84803,16.86776,16.86776,41.05317,41.22395,40.74405
16.84803,16.84803,16.86776,41.86458,41.53943,41.22395
16.86118,16.86776,16.85461,42.33752,40.40883,41.54268
16.86776,16.86118,16.85461,41.70364,40.41209,41.21744
16.85461,16.85461,16.86118,41.53943,40.73430,40.89212
16.85461,16.86118,16.86118,41.05317,41.05967,41.53943
16.86118,16.86118,16.86118,40.57971,40.73430,40.41534
16.85461,16.86118,16.84803,41.05967,40.73755,40.57971
16.86118,16.86118,16.86118,40.89537,40.89862,40.41859
16.86118,16.85461,16.86118,40.73755,41.05967,40.09304
16.86118,16.86776,16.86118,40.73755,41.37520,40.73755
16.86118,16.85461,16.86118,41.05967,41.38170,41.22720
16.84803,16.86118,16.84145,40.57646,41.22070,41.70364
16.86118,16.85461,16.86118,41.21744,41.54268,41.54593
16.86118,16.86118,16.85461,41.37520,41.38495,41.22395
16.86118,16.87434,16.86776,41.21419,41.22395,41.86458
16.86118,16.86118,16.85461,42.02225,41.05967,41.54268
16.84803,16.86118,16.86118,41.53943,40.57971,41.86783
16.85461,16.86118,16.86118,41.37520,40.41859,41.05967
16.86118,16.85461,16.86118,41.54268,41.05642,41.05317
16.85461,16.85461,16.85461,41.70689,40.09629,41.22070
16.86118,16.86118,16.86776,41.54268,40.25095,41.38170
16.86118,16.86118,16.85461,41.37845,41.38170,41.21744
16.86118,16.86118,16.85461,41.21744,40.57320,40.57971
16.87434,16.86118,16.84803,40.57320,41.53943,40.57971
16.86118,16.87434,16.86118,41.53943,41.54593,40.73755
16.86776,16.86118,16.84803,40.73430,41.86133,41.38170
16.86118,16.86118,16.85461,40.73430,41.37845,40.25420
16.85461,16.86118,16.84803,40.72779,42.02550,41.54918
16.84803,16.86118,16.86118,40.73430,42.02875,41.06617
16.85461,16.84803,16.84803,41.22070,41.21744,41.38170
16.84803,16.87434,16.85461,41.37520,41.37845,41.54593
16.85461,16.86118,16.86118,41.22070,40.90187,40.73755
16.84803,16.84803,16.86118,41.86783,40.73430,41.05967
16.85461,16.86776,16.86118,42.02550,40.41534,42.67219
16.86118,16.86118,16.86118,40.73430,40.08979,42.03200
16.84803,16.86118,16.86118,41.37845,41.06292,41.53943
16.88092,16.86118,16.87434,41.85808,41.05642,40.89537
16.86776,16.86776,16.86118,41.22395,40.89537,40.74080
16.85461,16.85461,16.86118,40.89537,40.73755,41.70364
16.86118,16.86118,16.85461,40.73430,41.05642,40.90512
16.86118,16.86118,16.85461,40.41534,41.86133,40.89862
16.86118,16.85461,16.86118,40.73755,41.37520,40.90187
16.85461,16.84803,16.85461,41.05642,42.18639,41.22395
16.85461,16.84803,16.87434,41.53943,41.22070,40.89862
16.85461,16.84803,16.86118,40.73755,41.71339,41.70689
16.85461,16.87434,16.84803,41.37845,41.70689,41.37520
16.86118,16.85461,16.85461,41.70689,41.86458,41.70364
16.85461,16.85461,16.86118,41.38495,41.70689,41.70689
16.86776,16.86118,16.86118,41.70364,41.22070,42.02875
16.86118,16.86118,16.86118,41.05967,41.05967,40.89537
16.86118,16.85461,16.86118,41.05642,41.37845,41.54593
16.86118,16.86118,16.86118,42.34402,40.89537,41.54268
16.85461,16.86118,16.86776,41.54268,41.05967,40.57646
16.86118,16.86118,16.85461,41.22070,40.41209,41.06292
16.85461,16.86776,16.86118,40.90187,40.89862,40.74405
16.85461,16.86118,16.85461,40.89862,40.09629,40.74080
16.86776,16.84803,16.85461,40.73104,41.86458,41.06292
16.86776,16.86118,16.86118,40.89537,41.37845,40.73755
16.85461,16.85461,16.84145,40.73430,41.38495,40.89862
16.86118,16.86118,16.85461,40.56995,41.37845,41.05642
16.86118,16.84803,16.84803,41.69714,41.70039,41.38170
16.86118,16.86776,16.85461,40.89537,41.54593,41.54593
