13.31562,13.30904,13.33536,40.60745,40.62371,41.28093
13.32220,13.31562,13.32878,41.26143,40.94912,41.11666
13.33536,13.30904,13.30904,40.77179,40.30147,41.12316
13.30247,13.32220,13.32878,41.09065,40.30473,41.76060
13.31562,13.32220,13.31562,40.93286,41.26468,40.95562
13.32220,13.31562,13.30904,41.73461,40.45935,41.12316
13.31562,13.31562,13.32878,41.41593,40.78805,41.27768
13.32220,13.30904,13.32878,41.10041,41.11666,40.96212
13.32220,13.30904,13.32220,41.41593,41.11341,41.28418
13.31562,13.31562,13.31562,40.60745,41.42568,41.11991
13.32220,13.32878,13.32220,40.92961,40.62697,40.63998
13.32220,13.32220,13.32220,40.45285,41.42568,40.80106
13.32220,13.33536,13.32878,39.64044,40.62371,40.47887
13.31562,13.31562,13.32878,40.12405,41.27443,40.79781
13.32220,13.31562,13.32220,40.60745,40.46911,40.63672
13.32878,13.31562,13.31562,40.13056,40.61721,40.79456
13.32220,13.32220,13.32220,40.93611,41.26793,40.96212
13.32878,13.31562,13.31562,40.93286,39.97914,41.11991
13.32220,13.30904,13.32220,40.77179,40.62697,40.15333
13.32220,13.32220,13.32220,40.61070,40.46261,40.79781
13.32220,13.32220,13.31562,41.42243,39.98240,41.28093
13.32220,13.33536,13.33536,41.25493,41.10691,41.27768
13.32220,13.31562,13.31562,41.41593,40.77830,40.80431
13.32878,13.31562,13.32878,41.57365,41.10691,41.60290
13.31562,13.32220,13.31562,40.76854,41.91179,40.96212
13.31562,13.32220,13.32878,40.60745,41.26793,41.12316
13.32220,13.32220,13.32878,41.26143,41.26793,40.79456
13.32220,13.32878,13.32220,40.77505,40.94912,40.47887
13.32220,13.31562,13.31562,40.45285,41.10366,40.63998
13.32220,13.32220,13.32220,40.92636,41.42893,40.79781
13.32878,13.32878,13.32220,40.76854,41.26793,40.47562
13.32878,13.32878,13.32878,41.09390,40.62371,39.99216
13.32220,13.32878,13.29589,40.93936,41.26468,40.63672
13.31562,13.32878,13.30904,40.77179,40.30147,40.47887
13.32220,13.32220,13.32220,40.77179,39.97914,41.12316
13.30904,13.31562,13.32220,40.45285,40.78805,40.96212
13.32878,13.31562,13.33536,41.41918,40.46261,40.31123
13.31562,13.32878,13.32878,41.57690,40.94587,41.60615
13.30904,13.32220,13.31562,40.93936,40.62697,41.59965
13.32220,13.30904,13.32220,41.09065,41.26468,40.63998
13.31562,13.31562,13.33536,41.24517,40.94587,40.80431
13.32220,13.32220,13.32220,40.93611,40.78480,41.28418
13.32220,13.31562,13.32878,41.25168,41.75086,40.80106
13.32220,13.30904,13.31562,40.61070,40.94587,40.96212
13.31562,13.33536,13.30904,41.09390,40.46261,40.63672
13.32878,13.32878,13.30904,39.64370,41.90854,40.31774
13.31562,13.32878,13.32220,40.61070,40.94912,40.15333
13.32878,13.31562,13.32220,40.28521,40.78480,40.32099
13.33536,13.31562,13.32220,40.13381,40.62371,40.63998
13.31562,13.32220,13.31562,40.60745,40.46261,40.47562
13.32220,13.32878,13.32220,40.61070,40.63022,41.12641
13.32220,13.32220,13.33536,40.92961,40.62697,41.28093
13.31562,13.31562,13.31562,40.61070,40.62371,40.63672
13.31562,13.30904,13.32878,40.93936,40.30473,41.44843
13.30904,13.31562,13.31562,41.25493,40.78805,41.11666
13.30904,13.32220,13.32220,41.09390,41.10041,40.79781
13.32878,13.31562,13.32220,41.09715,40.78480,40.80431
13.31562,13.30904,13.32220,41.57690,40.62371,41.12641
13.30904,13.31562,13.32220,41.09715,41.42243,41.11666
13.33536,13.31562,13.31562,40.44959,40.94261,40.79781
13.32220,13.33536,13.32220,40.77505,41.42568,40.80431
13.31562,13.32878,13.31562,40.45285,40.62697,40.95562
13.32220,13.32220,13.31562,40.29171,41.42893,40.79781
13.32220,13.32220,13.31562,40.61396,40.78480,40.31123
13.32220,13.30904,13.31562,40.29171,40.63022,41.28093
13.32878,13.31562,13.32220,40.45285,40.78155,39.99867
13.31562,13.31562,13.32220,40.28846,40.61721,40.48212
13.32220,13.32220,13.30904,40.28846,39.97914,41.12641
13.31562,13.32220,13.30904,40.93611,40.62371,40.95887
13.30904,13.31562,13.30904,41.25493,39.97914,40.95887
13.33536,13.31562,13.32878,41.41918,39.81794,41.28418
13.32220,13.31562,13.31562,41.41593,40.78480,41.44518
13.31562,13.32220,13.32220,41.25493,41.58665,40.80106
13.32220,13.32878,13.32220,41.57365,41.11016,41.12641
13.30247,13.32220,13.31562,41.09065,40.95562,40.95887
13.31562,13.32878,13.31562,40.92961,41.26793,40.80106
13.32220,13.31562,13.31562,40.61396,40.78480,40.63672
13.31562,13.32878,13.32878,41.09715,40.94587,40.63672
13.32220,13.32220,13.32878,40.93286,40.94261,40.63672
13.32220,13.32878,13.32878,40.28521,40.78480,40.79456
13.31562,13.32878,13.32878,40.60745,40.94912,40.31449
13.32878,13.31562,13.31562,41.09390,40.94261,40.15333
13.32220,13.32220,13.32220,40.44959,40.62046,40.79456
13.31562,13.32220,13.32878,40.93286,40.94587,40.63672
13.31562,13.32878,13.32878,40.93286,40.14032,41.12641
13.32220,13.30904,13.31562,40.76854,40.79456,40.80106
13.32878,13.32220,13.33536,40.92961,41.11341,40.63672
13.31562,13.32878,13.32878,41.41593,40.30473,41.11991
13.32220,13.33536,13.31562,41.89554,40.46586,40.95887
13.31562,13.32220,13.31562,40.60745,40.94587,40.80106
13.32220,13.30904,13.31562,41.10041,40.62046,40.64323
13.32220,13.32878,13.30904,41.09390,40.78480,40.63672
13.32878,13.31562,13.32878,40.92961,41.43218,40.63998
13.32878,13.31562,13.32220,40.44959,40.78805,41.12641
13.31562,13.32220,13.30904,40.77830,41.42893,40.31449
13.31562,13.32878,13.32220,40.61396,41.42893,40.47562
13.32220,13.31562,13.30904,40.61070,40.63347,40.63998
13.31562,13.31562,13.31562,40.44959,40.62371,40.95887
13.32878,13.32220,13.31562,40.28521,39.98240,40.63998
13.31562,13.30904,13.32220,40.45285,41.11016,40.47887
13.31562,13.31562,13.31562,40.76854,40.94587,40.47887
13.31562,13.32220,13.31562,41.41918,40.62697,40.79781
13.32220,13.30904,13.32878,41.09715,41.11341,41.28418
13.31562,13.30904,13.32878,40.77179,40.94587,41.12316
13.30904,13.32878,13.32878,41.09715,40.94912,40.96537
13.31562,13.32220,13.32220,41.25818,41.42893,41.28743
13.32878,13.32220,13.31562,41.09065,40.78805,41.28418
13.32220,13.31562,13.33536,41.25168,40.45610,40.79781
13.32220,13.32220,13.31562,40.61070,41.27118,40.63347
13.32878,13.32878,13.32878,40.93936,41.11016,40.64323
13.32878,13.30904,13.31562,41.09390,41.91179,40.80106
13.31562,13.32220,13.32220,40.61070,41.10691,40.80431
13.34193,13.32220,13.32878,40.44959,40.78480,40.31123
13.30904,13.32220,13.32220,40.77505,40.62371,40.30798
13.32878,13.31562,13.32220,40.61396,40.62371,40.95887
13.32878,13.32220,13.30904,40.28521,40.79131,41.11991
13.32878,13.32220,13.32220,40.45610,40.62371,40.32099
13.31562,13.32878,13.30904,40.44634,40.30147,40.95887
13.31562,13.31562,13.30904,40.93611,40.30473,40.64323
13.33536,13.31562,13.32878,41.09715,40.78805,40.96537
13.32220,13.32220,13.32878,41.73786,40.78155,40.96212
13.32220,13.32220,13.32220,40.77179,40.46911,40.95887
13.32220,13.32878,13.31562,41.09715,40.46911,40.47562
13.32220,13.32220,13.32878,41.90204,40.94261,40.95562
13.32878,13.32220,13.32220,41.58665,41.42568,41.11991
13.32220,13.32878,13.32220,40.77505,41.27118,40.64323
13.31562,13.32878,13.32220,40.77505,41.26468,40.31449
13.31562,13.30904,13.30904,40.44959,40.78155,40.63998
13.32220,13.31562,13.32220,40.76854,40.94587,40.31774
13.31562,13.31562,13.32220,40.29171,41.42568,40.32099
13.31562,13.32220,13.30904,40.77830,40.78805,40.47887
13.32878,13.32220,13.30904,40.60745,40.30473,40.14683
13.32878,13.31562,13.31562,40.28846,40.46586,41.11341
13.32220,13.31562,13.30247,40.93611,40.62371,40.15333
13.32220,13.32220,13.32220,41.25168,40.30473,40.79456
13.31562,13.31562,13.29589,41.25818,40.45935,41.44193
13.32220,13.32220,13.32878,40.76854,41.10691,40.96212
13.32878,13.33536,13.30904,40.92961,40.63022,41.44843
13.32220,13.31562,13.32220,41.58015,40.78480,41.11991
13.31562,13.30247,13.32878,41.57365,41.11341,40.48212
13.31562,13.32220,13.32220,40.77179,40.29822,40.96212
13.31562,13.32220,13.32220,40.93286,41.11016,40.96212
13.31562,13.31562,13.32220,40.60745,41.26468,40.80106
13.28931,13.32220,13.32220,41.09390,40.78155,40.63672
13.32220,13.32220,13.32878,40.93286,41.26143,40.95887
13.31562,13.32220,13.32220,40.61070,41.27118,40.47562
13.32220,13.32220,13.32220,41.08740,40.94261,40.63998
13.32878,13.32220,13.31562,40.12405,41.26793,40.47887
13.31562,13.31562,13.31562,39.96938,40.62697,40.63672
13.31562,13.33536,13.31562,40.29171,39.97914,40.63022
13.32220,13.32220,13.32220,40.61070,40.62371,41.11991
13.32220,13.31562,13.32220,41.09715,40.30473,40.64323
13.30904,13.31562,13.32878,41.09065,40.62697,41.28418
13.29589,13.31562,13.30904,40.44634,40.62046,41.11666
13.32878,13.32220,13.32220,41.57690,41.27118,40.47562
13.31562,13.32878,13.32878,41.57040,40.63022,41.76385
13.31562,13.31562,13.32878,40.76854,40.78480,41.76385
13.31562,13.32220,13.32878,41.57365,40.62371,41.60940
13.32878,13.30904,13.32878,40.93286,41.11016,41.11991
13.32878,13.30904,13.32220,40.61396,41.59315,39.99541
13.30904,13.32878,13.32878,41.41593,40.78480,40.63998
13.31562,13.30904,13.32220,40.29171,41.26793,40.47887
13.32878,13.32878,13.31562,40.28195,40.94587,40.63347
13.33536,13.32878,13.32878,39.80818,41.10691,40.47887
13.31562,13.32220,13.31562,40.60420,40.94587,40.96212
13.32220,13.32220,13.31562,40.61070,40.14032,40.79781
13.31562,13.30904,13.32220,40.29171,39.97914,40.32099
13.30904,13.31562,13.32220,40.77179,40.14032,40.79781
13.30904,13.31562,13.28931,41.09390,39.81794,40.63672
13.32220,13.31562,13.31562,40.92961,40.62697,41.28418
13.32220,13.32220,13.32220,41.09390,39.98240,42.08244
13.30247,13.32220,13.33536,41.08740,40.62371,41.60290
13.30904,13.32878,13.32878,41.25493,41.10366,41.44843
13.30247,13.30904,13.31562,41.09390,41.58990,41.43868
13.30904,13.31562,13.32220,40.44634,40.94912,40.95887
13.31562,13.32220,13.32878,40.92961,41.10366,41.60290
13.32220,13.32878,13.31562,41.09390,41.42893,40.79781
13.32878,13.32878,13.30904,40.45285,41.26468,40.96212
13.32220,13.31562,13.32878,40.77505,41.10691,40.15333
13.35509,13.32878,13.32878,39.96613,40.93936,40.96212
13.32220,13.32878,13.31562,40.45285,41.10691,40.63672
13.32220,13.31562,13.30904,40.61396,40.94261,40.80106
13.32878,13.32220,13.30904,40.45285,40.62046,40.63672
13.32878,13.31562,13.32878,40.61070,40.78480,40.47236
13.32220,13.32878,13.32220,41.25493,40.14032,40.95887
13.32220,13.31562,13.30904,41.41593,40.77830,41.28418
13.31562,13.32220,13.31562,41.24842,40.78480,40.96212
13.30904,13.30904,13.32220,41.58015,40.78480,40.64323
13.31562,13.30247,13.32878,41.25818,40.29822,41.28093
13.30247,13.30904,13.32220,40.76854,40.94587,41.28093
13.32220,13.30904,13.32878,40.93611,41.42568,41.12316
13.32220,13.32220,13.32220,40.92961,40.94587,41.12316
13.31562,13.31562,13.31562,40.93286,41.10691,40.79781
13.31562,13.32220,13.32220,40.13056,41.10691,40.63672
13.32220,13.31562,13.31562,40.12730,40.94261,40.47887
13.32220,13.30904,13.32878,40.28521,41.91504,40.79781
13.32220,13.31562,13.32220,40.77830,41.42893,40.31449
13.30904,13.32220,13.32220,40.12405,40.95237,40.63998
13.32220,13.32220,13.31562,40.60745,40.45935,41.28093
13.32220,13.32878,13.32220,40.45610,40.29822,40.80106
13.32220,13.31562,13.30904,40.44634,40.79131,40.47562
13.30904,13.31562,13.30904,41.41593,40.46261,40.63672
13.31562,13.31562,13.30247,41.08740,40.46261,41.28093
13.32220,13.32220,13.32878,41.25818,40.62697,41.44518
13.32878,13.31562,13.32220,41.41593,40.63022,40.80756
13.32220,13.32220,13.32878,40.92961,40.46261,40.79456
13.30904,13.31562,13.31562,41.41918,41.26793,41.93128
13.32878,13.30904,13.31562,40.93286,40.94587,40.95562
13.31562,13.31562,13.33536,41.41918,40.94261,40.79131
13.32878,13.32878,13.31562,40.77179,41.26468,40.95887
13.32220,13.32220,13.31562,41.10041,41.42568,40.15008
13.32878,13.32220,13.31562,40.45285,40.94587,40.80106
13.32878,13.32878,13.32220,40.77179,41.10691,40.96537
13.32878,13.32220,13.32220,40.12405,41.10366,40.47562
13.32220,13.32220,13.32220,40.93286,39.81794,40.31449
13.30904,13.32878,13.32220,40.77830,40.46261,40.32099
13.31562,13.30904,13.32220,40.29171,40.30473,41.28093
13.32878,13.31562,13.31562,40.77830,40.62697,40.63672
13.30904,13.32220,13.32878,40.92961,40.47236,40.63347
13.32878,13.32878,13.31562,40.77505,41.10691,40.95887
13.32220,13.32220,13.32878,41.25493,40.14032,41.60290
13.32878,13.31562,13.32220,41.41593,40.46261,41.28093
13.30904,13.32878,13.32220,41.25493,40.94261,40.96537
13.30904,13.31562,13.32220,40.92961,41.42893,40.95887
13.30904,13.31562,13.31562,40.77179,41.26143,40.96212
13.30904,13.31562,13.33536,40.77179,40.46586,41.12316
13.32220,13.32220,13.31562,40.93286,41.43218,40.96212
13.32220,13.32878,13.31562,41.09390,40.94912,40.63672
13.32878,13.32878,13.31562,40.60420,40.78155,40.31774
13.32220,13.32220,13.32220,40.61396,40.78805,40.63347
13.32878,13.32220,13.31562,40.28846,41.11016,39.99216
13.30904,13.31562,13.31562,41.41918,40.46261,40.47236
13.30904,13.32878,13.31562,40.29497,40.30147,40.63998
13.32878,13.32220,13.32220,40.28846,40.62371,40.31449
13.32220,13.32220,13.31562,41.09715,40.30147,41.12641
13.32220,13.32878,13.31562,40.93286,39.97914,40.96212
13.32878,13.31562,13.32220,40.92961,41.42893,40.96212
13.31562,13.30904,13.32220,41.25493,40.94587,40.95562
13.31562,13.32220,13.32878,41.25493,40.46586,40.95887
13.32220,13.32220,13.32220,41.24842,40.46911,40.31449
13.30904,13.33536,13.32220,40.76854,41.27118,40.63347
13.32878,13.31562,13.31562,40.93286,41.11016,41.28418
13.32220,13.30904,13.32878,40.60745,41.26793,41.44193
13.31562,13.31562,13.30904,40.28521,40.94587,40.79781
13.31562,13.31562,13.32878,40.92961,40.94912,40.31123
13.32220,13.32878,13.32220,40.93611,40.94912,39.83422
13.33536,13.32878,13.33536,41.25493,41.10691,40.47887
13.32220,13.32878,13.31562,40.28846,41.10366,40.63672
13.30904,13.32220,13.31562,40.28846,39.98240,40.79781
13.31562,13.31562,13.31562,40.77179,40.94587,40.63998
13.31562,13.32220,13.32878,40.61396,40.78480,41.11991
13.31562,13.32878,13.31562,41.09390,40.94587,40.96212
13.31562,13.30904,13.31562,41.41918,40.46586,40.79781
13.32220,13.31562,13.31562,40.28521,40.62371,41.60615
13.32220,13.32220,13.32878,41.09065,41.59315,40.79781
13.31562,13.31562,13.30904,42.06295,40.45935,40.63998
13.31562,13.30904,13.30904,40.12730,41.10691,41.92153
13.32220,13.33536,13.32878,40.93286,41.43218,40.95887
13.32220,13.31562,13.32220,40.92961,40.78805,41.28418
13.31562,13.31562,13.32878,40.93286,41.26143,40.47562
13.32220,13.32878,13.30904,40.45285,42.06945,40.79781
13.32878,13.32220,13.32220,40.61070,40.78155,40.95562
13.31562,13.32220,13.32878,40.61070,40.95237,40.47562
13.31562,13.34193,13.33536,40.12405,40.94587,40.79456
13.32220,13.32220,13.32878,40.61070,40.46261,40.31449
13.31562,13.32220,13.31562,40.28846,40.78480,40.47887
13.32878,13.31562,13.32878,40.61070,40.46586,40.96212
13.32878,13.32220,13.31562,40.61070,40.30473,40.80106
13.32220,13.30904,13.32220,40.61070,40.62697,41.12316
13.31562,13.32220,13.31562,41.25168,40.14683,41.43868
13.30904,13.31562,13.31562,41.74436,41.11016,41.28093
13.32220,13.30904,13.32878,40.92961,41.10366,41.28093
13.32220,13.30904,13.32220,41.41918,40.78480,40.79781
13.31562,13.32220,13.32220,41.41918,41.26468,41.60615
13.32220,13.31562,13.32878,41.41268,41.10691,41.12316
13.31562,13.32220,13.32878,41.25493,41.11341,41.59965
13.30904,13.31562,13.30904,40.12730,40.78155,40.63998
13.31562,13.31562,13.32220,40.61070,41.58990,40.31774
13.32878,13.30904,13.32220,40.28846,40.78480,40.31774
13.32220,13.32878,13.32220,40.29497,40.78480,40.95562
13.31562,13.32878,13.32878,40.61396,41.43218,40.31449
13.30904,13.32220,13.32220,40.28521,41.58990,40.15659
13.31562,13.30904,13.31562,40.60420,40.78805,40.47562
