3.59762,3.59598,3.59400,3.59960,3.59565,2.24846,2.24813,2.25339,2.24747,2.25076,1.10125,1.09993,1.09566,1.09434,1.09763,-50.78709,-4014.00000
3.59433,3.59433,3.59631,3.59039,3.59335,2.24649,2.24912,2.25175,2.25043,2.25010,1.09500,1.10092,1.09862,1.10158,1.09697,-51.64355,-4013.00000
3.59006,3.59400,3.58775,3.59762,3.59565,2.25076,2.25142,2.25010,2.25109,2.25372,1.09796,1.09566,1.09664,1.09730,1.09730,-51.64355,-4012.00000
3.59269,3.59367,3.58907,3.59565,3.59170,2.25142,2.24945,2.24846,2.24912,2.25208,1.09533,1.09467,1.09434,1.09401,1.09401,-51.14648,-4011.00000
3.59236,3.59400,3.59466,3.59335,3.59631,2.25537,2.25208,2.25010,2.25241,2.24945,1.09105,1.09566,1.09895,1.09862,1.09401,-51.14648,-4010.00000
3.59565,3.59861,3.59532,3.59269,3.59696,2.25701,2.25109,2.25339,2.25076,2.24747,1.09697,1.09335,1.09500,1.09829,1.09730,-52.01367,-4009.00000
3.59302,3.59236,3.58973,3.58973,3.59302,2.25076,2.25010,2.24879,2.25438,2.24517,1.09533,1.09401,1.09237,1.09730,1.09302,-52.01367,-4008.00000
3.59269,3.59039,3.59696,3.59302,3.59894,2.24780,2.25372,2.25076,2.24945,2.24550,1.09434,1.09401,1.09467,1.10059,1.09598,-52.17139,-4007.00000
3.59927,3.59861,3.59466,3.59565,3.58940,2.24550,2.24550,2.24879,2.25043,2.25142,1.09171,1.09039,1.09171,1.09467,1.09270,-52.17139,-4006.00000
3.58775,3.59729,3.59532,3.59729,3.59367,2.25142,2.24879,2.25208,2.24681,2.25109,1.09631,1.09237,1.09664,1.09566,1.09434,-51.75220,-4005.00000
3.59433,3.59170,3.59170,3.58677,3.59367,2.25043,2.25339,2.24649,2.25076,2.24616,1.09302,1.09664,1.09270,1.09368,1.09105,-51.75220,-4004.00000
3.59203,3.58940,3.59400,3.59532,3.59236,2.25076,2.24945,2.24879,2.24550,2.24978,1.09105,1.09368,1.09105,1.09566,1.09171,-51.46936,-4003.00000
3.59302,3.59795,3.59795,3.59367,3.60025,2.24780,2.24517,2.25438,2.24879,2.25372,1.09500,1.09697,1.09302,1.08710,1.09697,-51.46936,-4002.00000
3.60058,3.59499,3.58973,3.59696,3.59170,2.24912,2.24945,2.25076,2.25010,2.25274,1.09566,1.09368,1.09401,1.09467,1.09598,-51.34991,-4001.00000
3.59631,3.59071,3.58841,3.59499,3.59104,2.24879,2.25175,2.25208,2.24714,2.25076,1.09368,1.09368,1.09533,1.09204,1.09138,-51.34991,-4000.00000
3.59335,3.59532,3.59466,3.59433,3.59400,2.24451,2.25372,2.25043,2.24517,2.24649,1.09105,1.09500,1.09335,1.09664,1.09237,-51.27066,-3999.00000
3.58874,3.59400,3.59400,3.58775,3.59302,2.24649,2.25274,2.25175,2.24879,2.24945,1.09467,1.09566,1.09467,1.09598,1.09467,-51.27066,-3998.00000
3.59532,3.58874,3.59269,3.59466,3.59466,2.25306,2.25208,2.25142,2.25208,2.25274,1.09171,1.09664,1.09697,1.09171,1.09533,-51.24812,-3997.00000
3.59598,3.59729,3.59729,3.59006,3.59762,2.24714,2.24747,2.24945,2.24747,2.24813,1.09500,1.08809,1.09237,1.09566,1.09105,-51.24812,-3996.00000
3.59335,3.58874,3.58808,3.59170,3.59137,2.24418,2.24517,2.24978,2.24813,2.25339,1.09105,1.08974,1.08974,1.09533,1.09138,-50.58988,-3995.00000
3.59433,3.59729,3.59565,3.58710,3.59203,2.24780,2.25208,2.24978,2.25767,2.25076,1.09368,1.09533,1.09335,1.09566,1.09500,-50.58988,-3994.00000
3.59269,3.59729,3.59071,3.59499,3.59960,2.24550,2.24649,2.25438,2.25043,2.24945,1.09335,1.09434,1.09302,1.09697,1.09664,-50.77834,-3993.00000
3.58775,3.59039,3.59302,3.59400,3.59466,2.24912,2.24649,2.24451,2.24188,2.24846,1.09566,1.09533,1.09039,1.08941,1.09467,-50.77834,-3992.00000
3.59861,3.59466,3.59499,3.59861,3.58874,2.25175,2.25471,2.25241,2.25142,2.24978,1.09500,1.08842,1.09072,1.09335,1.09171,-50.73585,-3991.00000
3.59104,3.59433,3.59006,3.59170,3.59104,2.24813,2.25010,2.24583,2.25372,2.25043,1.09730,1.09368,1.09204,1.09138,1.09237,-50.73585,-3990.00000
3.58973,3.59466,3.59598,3.59236,3.59203,2.24912,2.25043,2.25043,2.25537,2.24747,1.09467,1.09434,1.09302,1.09138,1.09401,-50.84400,-3989.00000
3.58940,3.59236,3.59236,3.59137,3.59466,2.25274,2.24780,2.25043,2.24714,2.24813,1.09270,1.08941,1.09566,1.09302,1.08941,-50.84400,-3988.00000
3.58973,3.59532,3.59532,3.59532,3.58479,2.25109,2.24780,2.24945,2.24846,2.25043,1.09039,1.09039,1.09500,1.09368,1.08974,-49.91663,-3987.00000
3.59104,3.58841,3.58512,3.59236,3.59104,2.25208,2.24681,2.24780,2.24945,2.25175,1.09072,1.09204,1.09171,1.09105,1.09204,-49.91663,-3986.00000
3.59236,3.59565,3.58743,3.58808,3.59170,2.24418,2.24747,2.24879,2.24747,2.24681,1.09204,1.09401,1.08974,1.09467,1.09105,-50.76398,-3985.00000
3.59367,3.58677,3.58874,3.59006,3.59071,2.24616,2.24879,2.25208,2.25372,2.24780,1.08908,1.09039,1.09105,1.08974,1.09730,-50.76398,-3984.00000
3.58775,3.58841,3.59039,3.59631,3.58315,2.24747,2.24517,2.25010,2.24714,2.25076,1.09039,1.08875,1.09270,1.08941,1.09237,-51.69791,-3983.00000
3.58940,3.59269,3.59104,3.59039,3.59532,2.25076,2.24813,2.24912,2.24978,2.24780,1.08809,1.08941,1.09204,1.09204,1.08809,-51.69791,-3982.00000
3.59137,3.59006,3.58578,3.58907,3.58611,2.24649,2.24089,2.24978,2.25076,2.24550,1.08842,1.08941,1.08645,1.08908,1.08908,-51.21761,-3981.00000
3.59071,3.58907,3.58808,3.58775,3.59367,2.24550,2.24024,2.25241,2.25701,2.24649,1.08645,1.09072,1.08678,1.08941,1.08743,-51.21761,-3980.00000
3.59071,3.58940,3.59302,3.59729,3.58973,2.24681,2.24978,2.24813,2.24747,2.24780,1.08316,1.09302,1.09105,1.09138,1.08645,-51.03849,-3979.00000
3.59039,3.59039,3.58710,3.59367,3.59335,2.25076,2.24583,2.24583,2.24353,2.24879,1.09138,1.08875,1.08974,1.08710,1.09072,-51.03849,-3978.00000
3.58743,3.59137,3.59203,3.59269,3.59170,2.24780,2.24583,2.24780,2.24912,2.24747,1.08776,1.09006,1.09138,1.08908,1.08974,-51.03849,-3977.00000
3.58841,3.58808,3.58808,3.58710,3.58874,2.24649,2.25339,2.24747,2.24681,2.24747,1.09039,1.08908,1.09335,1.09138,1.08678,-51.09053,-3976.00000
3.58710,3.58282,3.59433,3.59071,3.58940,2.24517,2.24616,2.24418,2.25010,2.25208,1.08743,1.08974,1.08809,1.08974,1.08513,-51.09053,-3975.00000
3.59433,3.59302,3.58677,3.58874,3.59433,2.25208,2.24649,2.24879,2.25175,2.24616,1.08710,1.08678,1.09006,1.08776,1.08908,-50.61851,-3974.00000
3.58775,3.59335,3.58808,3.58841,3.59565,2.25010,2.24978,2.25142,2.25175,2.25339,1.08743,1.08842,1.09105,1.08743,1.08974,-50.61851,-3973.00000
