0.21683,0.21551,0.21782,0.21815,0.21420,0.19479,0.19085,0.19710,0.19381,0.19512,0.03626,0.03889,0.03889,0.03824,0.03363,-54.51087,-4014.00000
0.21584,0.21617,0.21782,0.21453,0.20927,0.19249,0.19545,0.19315,0.19052,0.19381,0.03462,0.03692,0.03824,0.03659,0.03988,-54.51087,-4013.00000
0.21584,0.20729,0.22176,0.21124,0.21913,0.19216,0.19775,0.18920,0.19315,0.19414,0.03692,0.03626,0.03922,0.03889,0.03922,-53.58112,-4012.00000
0.21880,0.21519,0.21584,0.21749,0.21683,0.19348,0.19512,0.19282,0.19216,0.19348,0.03528,0.04021,0.03462,0.04218,0.03922,-53.58112,-4011.00000
0.20992,0.21519,0.21782,0.20959,0.21782,0.18986,0.19282,0.19808,0.18887,0.19545,0.03659,0.03692,0.03593,0.03462,0.03659,-54.72269,-4010.00000
0.21486,0.21354,0.21255,0.22078,0.21650,0.19545,0.19282,0.19611,0.19282,0.19545,0.04087,0.03626,0.03561,0.03659,0.03462,-54.72269,-4009.00000
0.21091,0.21486,0.21815,0.21519,0.21847,0.19381,0.19183,0.19282,0.19611,0.19249,0.03330,0.03824,0.03725,0.03791,0.03659,-55.07131,-4008.00000
0.21716,0.21354,0.21157,0.21913,0.21157,0.19315,0.20071,0.19414,0.19446,0.19545,0.03725,0.03988,0.03824,0.03725,0.03561,-55.07131,-4007.00000
0.21617,0.21913,0.21190,0.21190,0.21979,0.19085,0.19578,0.19183,0.19578,0.19578,0.03955,0.03791,0.03889,0.03889,0.03462,-55.21632,-4006.00000
0.21650,0.21190,0.21354,0.21420,0.21749,0.18887,0.18920,0.19907,0.19479,0.19052,0.03857,0.03659,0.03495,0.03166,0.03889,-55.21632,-4005.00000
0.21223,0.21519,0.21486,0.21025,0.21650,0.19512,0.19216,0.19348,0.19512,0.19578,0.03857,0.03692,0.03495,0.03955,0.03659,-54.35865,-4004.00000
0.21551,0.22078,0.21486,0.21453,0.21683,0.19841,0.19216,0.19545,0.19545,0.19578,0.03988,0.03429,0.03824,0.03363,0.03429,-54.35865,-4003.00000
0.21716,0.21683,0.21551,0.21387,0.21716,0.19611,0.19578,0.19446,0.19381,0.19446,0.03626,0.03922,0.03725,0.03659,0.03791,-54.22766,-4002.00000
0.21551,0.21223,0.22341,0.21321,0.21420,0.19150,0.19644,0.19644,0.19282,0.19841,0.03561,0.04185,0.03659,0.03857,0.04021,-54.22766,-4001.00000
0.22012,0.21650,0.21519,0.22078,0.21913,0.19216,0.19183,0.19578,0.19282,0.19348,0.03659,0.03725,0.03626,0.03955,0.03791,-54.29889,-4000.00000
0.21453,0.21683,0.21519,0.21387,0.22012,0.19381,0.19216,0.19118,0.19249,0.19446,0.03725,0.03626,0.03626,0.04087,0.03725,-54.29889,-3999.00000
0.21617,0.21880,0.21584,0.22111,0.21519,0.19348,0.19742,0.19183,0.19381,0.19446,0.03659,0.03889,0.03561,0.03922,0.03922,-53.82181,-3998.00000
0.21617,0.21354,0.21255,0.22045,0.21354,0.18723,0.19381,0.19216,0.19644,0.19479,0.03988,0.03988,0.03429,0.03988,0.03626,-53.82181,-3997.00000
0.21683,0.21683,0.21091,0.22078,0.21420,0.19183,0.19677,0.19414,0.19381,0.19315,0.03462,0.03791,0.03528,0.03791,0.03232,-53.77858,-3996.00000
0.21420,0.21519,0.21880,0.22012,0.21551,0.19150,0.19249,0.19315,0.19216,0.19348,0.04153,0.03857,0.03857,0.03692,0.03495,-53.77858,-3995.00000
0.21650,0.21420,0.22341,0.21157,0.21420,0.19874,0.19578,0.19348,0.19414,0.19118,0.04021,0.03758,0.03758,0.03758,0.03889,-54.31116,-3994.00000
0.21551,0.22242,0.21058,0.21946,0.21749,0.19118,0.19216,0.18986,0.19381,0.19644,0.03659,0.03791,0.03495,0.03824,0.03561,-54.31116,-3993.00000
0.21486,0.21716,0.21420,0.21058,0.21617,0.19118,0.19381,0.19742,0.19512,0.19216,0.03429,0.03889,0.03857,0.03067,0.03593,-54.02814,-3992.00000
0.20861,0.21716,0.21354,0.22143,0.21288,0.19512,0.19381,0.19578,0.19414,0.19874,0.03561,0.03692,0.03561,0.03889,0.03659,-54.02814,-3991.00000
0.21354,0.21157,0.22078,0.21913,0.21025,0.19085,0.19249,0.19315,0.19315,0.19282,0.04021,0.03626,0.03889,0.03955,0.03758,-55.13419,-3990.00000
0.22407,0.21354,0.21979,0.21354,0.21847,0.19019,0.18953,0.19315,0.19315,0.19578,0.03824,0.03791,0.03725,0.04153,0.03626,-55.13419,-3989.00000
0.21584,0.21650,0.21255,0.21519,0.21782,0.19348,0.19545,0.19249,0.19578,0.19150,0.03659,0.03363,0.03593,0.03429,0.03692,-55.25752,-3988.00000
0.21716,0.21716,0.21617,0.21683,0.21321,0.19414,0.19545,0.19216,0.19874,0.19611,0.03791,0.03429,0.03659,0.04054,0.03824,-55.25752,-3987.00000
0.21091,0.21519,0.21650,0.21288,0.20959,0.19118,0.19414,0.19808,0.19545,0.18920,0.03462,0.03791,0.03659,0.03659,0.03593,-54.73081,-3986.00000
0.21650,0.21190,0.21190,0.21617,0.21519,0.19150,0.19282,0.19381,0.19446,0.19249,0.03528,0.03922,0.04054,0.03528,0.03626,-54.73081,-3985.00000
0.21486,0.21387,0.21617,0.21847,0.20828,0.19874,0.19479,0.19348,0.19742,0.19315,0.03330,0.03857,0.03593,0.03889,0.03692,-54.62859,-3984.00000
0.21420,0.21847,0.21880,0.21815,0.21157,0.19545,0.19249,0.19644,0.19315,0.19348,0.03791,0.03725,0.03692,0.03988,0.03725,-54.62859,-3983.00000
0.21617,0.20631,0.22143,0.21584,0.20729,0.19644,0.19282,0.18953,0.19315,0.19183,0.03593,0.04185,0.03857,0.03955,0.03593,-54.44076,-3982.00000
0.21519,0.21321,0.20795,0.21255,0.21782,0.19512,0.19545,0.19677,0.19414,0.19479,0.03626,0.03659,0.03857,0.04021,0.03889,-54.44076,-3981.00000
0.21288,0.21551,0.21288,0.21650,0.21880,0.19446,0.19118,0.19348,0.19512,0.19644,0.03955,0.03659,0.04054,0.04120,0.03429,-55.88249,-3980.00000
0.21650,0.21716,0.21880,0.21683,0.21815,0.18953,0.19414,0.19282,0.19414,0.19348,0.03758,0.03725,0.03593,0.03593,0.03758,-55.88249,-3979.00000
0.21420,0.21650,0.22045,0.21650,0.21716,0.19940,0.19249,0.19578,0.19414,0.19085,0.04317,0.03824,0.03593,0.03955,0.03725,-55.84164,-3978.00000
0.20959,0.21782,0.21486,0.21058,0.21288,0.19775,0.19446,0.19150,0.19282,0.19512,0.03659,0.03824,0.03330,0.03725,0.03495,-55.84164,-3977.00000
0.21453,0.21453,0.21321,0.21617,0.21025,0.19414,0.19841,0.19479,0.19578,0.19315,0.03922,0.03561,0.03561,0.03692,0.03824,-55.63566,-3976.00000
0.21058,0.21617,0.20992,0.21288,0.21716,0.19742,0.19052,0.19446,0.19315,0.19315,0.03791,0.04021,0.03725,0.03725,0.03363,-55.63566,-3975.00000
0.21683,0.21288,0.21519,0.22045,0.21223,0.18854,0.19446,0.19315,0.19282,0.19249,0.03528,0.03232,0.03857,0.03593,0.03561,-55.11031,-3974.00000
0.21519,0.21519,0.21321,0.22275,0.21486,0.19381,0.19381,0.18953,0.19019,0.19479,0.03791,0.03429,0.03758,0.03857,0.03561,-55.11031,-3973.00000
0.21913,0.21321,0.21847,0.21683,0.21486,0.19907,0.19578,0.19085,0.19052,0.19052,0.03593,0.03725,0.03561,0.03922,0.03593,-54.73289,-3972.00000
0.22439,0.21420,0.21749,0.22209,0.21749,0.19315,0.20006,0.19348,0.19315,0.19710,0.03692,0.03626,0.03429,0.03265,0.03824,-54.73289,-3971.00000
0.21255,0.21584,0.21946,0.22012,0.21223,0.19446,0.19808,0.19775,0.19183,0.19315,0.03955,0.03955,0.04120,0.03857,0.03955,-54.82982,-3970.00000
0.21157,0.21815,0.22111,0.21420,0.21782,0.19282,0.19446,0.19085,0.19578,0.19479,0.03561,0.03922,0.03889,0.04054,0.03232,-54.82982,-3969.00000
0.21025,0.21387,0.21683,0.21683,0.21288,0.19742,0.19249,0.19446,0.18789,0.19216,0.03429,0.03462,0.03857,0.03593,0.03955,-55.15661,-3968.00000
0.21683,0.21782,0.21157,0.21584,0.21946,0.19578,0.19775,0.19545,0.19150,0.19545,0.03429,0.03824,0.03495,0.03824,0.03824,-55.15661,-3967.00000
0.22308,0.21683,0.21223,0.21880,0.22078,0.19282,0.19677,0.19644,0.18953,0.19183,0.03626,0.03495,0.03922,0.03199,0.03725,-55.26874,-3966.00000
