4.49422,2.77470,1.48804
4.49619,2.77076,1.48968
4.49849,2.77470,1.49100
4.49783,2.77240,1.48902
4.50079,2.77339,1.49231
4.49619,2.77207,1.48738
4.49948,2.77207,1.48541
4.49915,2.77503,1.48639
4.49915,2.77536,1.48442
4.50112,2.77339,1.48902
4.50046,2.77240,1.48837
4.49356,2.77306,1.48343
4.49685,2.77405,1.49001
4.49685,2.77109,1.48837
4.49783,2.77109,1.49001
4.49619,2.77569,1.49001
4.49948,2.77569,1.49198
4.49783,2.77734,1.48935
4.49981,2.77273,1.49198
4.49520,2.77734,1.49067
4.49454,2.77142,1.49198
4.49422,2.77470,1.48935
4.49718,2.76878,1.48935
4.49422,2.77569,1.49100
4.50079,2.77142,1.49165
4.49586,2.76648,1.49133
4.49487,2.76911,1.49198
4.49915,2.77536,1.48902
4.49981,2.77536,1.48968
4.49750,2.77339,1.49165
4.50342,2.77339,1.49133
4.49948,2.77273,1.48902
4.49685,2.76944,1.49034
4.49816,2.77207,1.49231
4.49718,2.76944,1.49034
4.49652,2.77405,1.49494
4.50277,2.77372,1.49198
4.49948,2.77668,1.48968
4.49685,2.77734,1.49330
4.49948,2.77536,1.49330
4.49454,2.77931,1.49198
4.49882,2.77372,1.48869
4.49553,2.77569,1.49198
4.49882,2.77339,1.49231
4.49718,2.77503,1.49231
4.49619,2.77174,1.48935
4.49948,2.77635,1.49001
4.49685,2.77438,1.49363
4.49553,2.77668,1.49034
4.49652,2.78030,1.49231
4.49816,2.77405,1.49067
4.50046,2.77240,1.49034
4.49389,2.77010,1.49100
4.50046,2.77536,1.49165
4.49422,2.77536,1.49034
4.49652,2.77405,1.49034
4.49652,2.77339,1.49034
4.49685,2.77109,1.49198
4.49981,2.77602,1.49264
4.49816,2.77174,1.48837
4.50573,2.77931,1.49461
4.49783,2.77207,1.49165
4.49520,2.77339,1.48935
4.50112,2.77470,1.49198
4.49849,2.77701,1.49198
4.49553,2.77372,1.49133
4.49685,2.76681,1.48968
4.50310,2.77142,1.49100
4.49454,2.77240,1.49264
4.49422,2.77109,1.49001
4.50145,2.77372,1.49429
4.49816,2.77273,1.49001
4.49586,2.77273,1.48935
4.49948,2.77010,1.48935
4.49750,2.77668,1.49396
4.50046,2.77635,1.49330
4.49981,2.77207,1.49363
