0.42239,0.42667,0.42305,0.43095,0.42601,0.33951,0.34609,0.33984,0.33984,0.33819,0.08264,0.08066,0.08231,0.08362,0.08593,-45.76122,-4014.00000
0.42667,0.42996,0.42338,0.43193,0.42535,0.34115,0.33458,0.33556,0.33721,0.33688,0.08428,0.07836,0.08527,0.08001,0.08297,-45.07617,-4013.00000
0.42141,0.42371,0.43062,0.42042,0.42667,0.33655,0.33622,0.33491,0.33096,0.33589,0.08362,0.08494,0.08560,0.08297,0.08330,-45.07617,-4012.00000
0.42831,0.42108,0.42798,0.41845,0.42338,0.33787,0.33655,0.33819,0.33819,0.33885,0.08494,0.08494,0.08362,0.08165,0.08264,-43.70800,-4011.00000
0.42930,0.42766,0.42075,0.42601,0.42404,0.33885,0.33622,0.33359,0.33787,0.34083,0.08428,0.08593,0.08658,0.08362,0.08494,-43.70800,-4010.00000
0.42470,0.42766,0.42897,0.42470,0.42404,0.33425,0.33589,0.34115,0.33819,0.33852,0.08231,0.08428,0.08395,0.08461,0.08823,-42.66406,-4009.00000
0.42404,0.42371,0.42601,0.42437,0.43127,0.34181,0.33885,0.34247,0.33293,0.33458,0.08560,0.08395,0.08099,0.08001,0.08362,-42.66406,-4008.00000
0.43127,0.42502,0.42930,0.42601,0.42601,0.33951,0.33787,0.33425,0.33392,0.33491,0.08395,0.08362,0.08198,0.08264,0.08527,-40.87598,-4007.00000
0.42470,0.43193,0.42798,0.42371,0.42042,0.33984,0.34115,0.33359,0.33852,0.33819,0.07606,0.08330,0.08362,0.08461,0.08297,-40.87598,-4006.00000
0.42996,0.42568,0.42108,0.42996,0.43226,0.34115,0.34083,0.33819,0.34181,0.33622,0.08428,0.08362,0.08198,0.08658,0.08461,-39.76855,-4005.00000
0.42996,0.42766,0.43160,0.42634,0.43522,0.33754,0.33293,0.33556,0.34083,0.34017,0.08362,0.08362,0.08494,0.08264,0.08626,-39.76855,-4004.00000
0.42338,0.42568,0.41976,0.42700,0.42798,0.33754,0.34115,0.33688,0.33819,0.33359,0.08560,0.08330,0.08494,0.07935,0.08330,-39.95963,-4003.00000
0.42239,0.42798,0.42831,0.42963,0.43259,0.33556,0.33688,0.33491,0.33359,0.33655,0.08658,0.08724,0.08099,0.08099,0.08297,-39.95963,-4002.00000
0.42864,0.42404,0.42963,0.42371,0.42305,0.33754,0.33491,0.34181,0.33787,0.33885,0.08395,0.08494,0.08428,0.08362,0.08626,-41.10916,-4001.00000
0.43193,0.42963,0.42502,0.42470,0.43160,0.33523,0.34115,0.33852,0.33556,0.33096,0.08264,0.08527,0.08297,0.08297,0.08297,-41.10916,-4000.00000
0.42897,0.43259,0.42963,0.42502,0.42864,0.34017,0.33688,0.33984,0.33655,0.34083,0.08395,0.08527,0.08626,0.08362,0.08132,-42.43866,-3999.00000
0.42174,0.42798,0.42601,0.42864,0.42864,0.33984,0.33688,0.33951,0.33918,0.34050,0.08494,0.08362,0.08757,0.08066,0.08099,-42.43866,-3998.00000
0.42470,0.42667,0.42634,0.42963,0.42601,0.34083,0.34148,0.33819,0.34083,0.34017,0.08297,0.08395,0.08428,0.08494,0.08165,-43.64237,-3997.00000
0.42568,0.42042,0.42568,0.42700,0.42831,0.34050,0.33491,0.33425,0.33688,0.33589,0.07968,0.08231,0.08494,0.08461,0.08034,-43.64237,-3996.00000
0.42535,0.42568,0.42897,0.42141,0.43325,0.33556,0.33622,0.34017,0.33951,0.33984,0.08494,0.08165,0.08757,0.08330,0.08362,-44.64179,-3995.00000
0.42206,0.42766,0.42963,0.42371,0.42798,0.33819,0.33787,0.34017,0.34214,0.34050,0.08362,0.08395,0.08395,0.08626,0.08264,-44.64179,-3994.00000
0.42733,0.41943,0.43029,0.42667,0.42930,0.33787,0.33852,0.33655,0.33227,0.33918,0.08297,0.08527,0.08099,0.08428,0.08198,-45.32434,-3993.00000
0.42470,0.43259,0.43226,0.42535,0.42601,0.34050,0.34115,0.33227,0.33787,0.33655,0.08527,0.08362,0.08395,0.08165,0.08231,-45.32434,-3992.00000
0.42798,0.42897,0.42733,0.42272,0.42831,0.33951,0.33556,0.33523,0.33852,0.33491,0.08198,0.08724,0.08264,0.08395,0.08099,-46.28068,-3991.00000
0.42897,0.42700,0.42930,0.42733,0.43062,0.33754,0.33918,0.34050,0.33754,0.34346,0.08034,0.08494,0.08461,0.08626,0.08362,-46.28068,-3990.00000
0.42667,0.42864,0.42634,0.43391,0.42733,0.33852,0.33589,0.33984,0.33589,0.33918,0.08330,0.08330,0.08001,0.08297,0.08132,-47.04031,-3989.00000
0.42305,0.42700,0.42733,0.42272,0.42798,0.34050,0.33852,0.34181,0.33918,0.34148,0.08593,0.08264,0.08428,0.08001,0.08099,-47.04031,-3988.00000
0.42535,0.42470,0.43095,0.42535,0.42568,0.33458,0.33556,0.33655,0.33918,0.34181,0.08658,0.08297,0.08395,0.08165,0.08099,-47.47674,-3987.00000
0.42404,0.43062,0.42667,0.42108,0.42470,0.33688,0.33655,0.33918,0.33918,0.34050,0.08527,0.08264,0.08395,0.08362,0.07902,-47.47674,-3986.00000
0.42766,0.42338,0.42798,0.42930,0.42568,0.33984,0.33852,0.33721,0.33984,0.33030,0.08231,0.08362,0.08330,0.08461,0.08362,-47.51217,-3985.00000
0.42108,0.42667,0.42996,0.42141,0.42667,0.33688,0.33819,0.34115,0.33523,0.33721,0.08132,0.08428,0.08494,0.08330,0.08461,-47.51217,-3984.00000
0.43391,0.42272,0.42568,0.42667,0.43095,0.33523,0.33754,0.34148,0.33425,0.33885,0.08231,0.08593,0.08428,0.08593,0.08593,-47.37627,-3983.00000
0.42568,0.42897,0.42996,0.42470,0.42404,0.33425,0.33819,0.33688,0.33491,0.34050,0.08362,0.08231,0.08428,0.08231,0.08132,-47.37627,-3982.00000
0.42502,0.42667,0.42272,0.43029,0.42404,0.33819,0.33491,0.33458,0.33885,0.33951,0.08066,0.08132,0.08099,0.08132,0.08034,-47.21244,-3981.00000
0.43095,0.42733,0.43095,0.42667,0.42634,0.34017,0.33885,0.33260,0.33721,0.33721,0.08593,0.08297,0.08034,0.08264,0.08231,-47.21244,-3980.00000
0.41812,0.43095,0.42996,0.42930,0.42568,0.33523,0.33359,0.33721,0.33622,0.33984,0.08428,0.08264,0.08165,0.08264,0.08165,-47.56383,-3979.00000
0.42338,0.42667,0.42733,0.42502,0.42239,0.33852,0.33458,0.34017,0.33885,0.34280,0.08593,0.08626,0.08264,0.08330,0.08395,-47.56383,-3978.00000
0.42502,0.42831,0.42996,0.42831,0.42601,0.33359,0.33655,0.33787,0.33852,0.33852,0.08658,0.08198,0.08362,0.08132,0.08593,-47.37816,-3977.00000
0.42206,0.42831,0.42634,0.42371,0.43127,0.33819,0.34017,0.33523,0.34017,0.33359,0.08790,0.08297,0.08264,0.08494,0.08757,-47.37816,-3976.00000
