21.89996,21.89339,21.88023,40.55867,40.55541,41.68912
21.88681,21.89996,21.89339,40.55541,39.91406,41.52166
21.89996,21.88023,21.89996,40.87758,40.71651,40.87758
21.89339,21.88681,21.89339,40.23315,40.23315,40.71651
21.88681,21.88681,21.88681,40.23315,40.55216,40.88409
21.88681,21.89996,21.88681,41.04189,40.55541,41.20292
21.89339,21.88681,21.89339,40.55867,40.55541,40.23315
21.90654,21.88681,21.88681,40.88084,40.71326,41.04189
21.89996,21.88681,21.89996,41.04514,41.35417,40.56192
21.89339,21.88681,21.89339,41.52166,41.52816,40.55541
21.89339,21.89339,21.89996,41.19967,41.04189,40.87758
21.88023,21.89339,21.88681,41.52166,41.36392,40.55541
21.89339,21.88681,21.89339,41.52166,41.20292,40.88084
21.89339,21.89339,21.88681,40.88084,40.71651,40.71976
21.88681,21.89996,21.89339,41.03213,40.71651,41.20617
21.88681,21.88023,21.89996,40.87433,40.55216,41.03864
21.88681,21.88681,21.89339,40.87433,40.55216,41.04189
21.88023,21.88681,21.88681,40.55216,39.91406,41.36067
21.88681,21.89339,21.89996,39.91406,40.87758,40.71651
21.88023,21.89339,21.89996,40.07199,40.22990,40.87758
21.89339,21.89339,21.87365,40.39104,40.39430,41.04514
21.89339,21.88023,21.90654,39.74959,40.55216,41.36067
21.88681,21.89339,21.88681,41.36067,40.71651,40.87758
21.88681,21.89339,21.88023,40.87433,41.04514,40.23315
21.89996,21.88681,21.87365,40.88084,40.71651,40.71651
21.88681,21.88681,21.89339,40.71326,41.36067,40.23641
21.89339,21.89996,21.89339,41.68587,40.71651,39.75936
21.88023,21.89339,21.88681,40.55541,40.55216,40.71976
21.88681,21.89339,21.89339,41.20292,41.68587,40.39755
21.89339,21.88681,21.88681,41.20617,41.19967,40.56192
21.88681,21.88681,21.88681,41.36392,40.07199,40.71976
21.89339,21.88681,21.88023,41.36067,41.03539,41.36067
21.88681,21.89339,21.90654,40.88084,40.39755,41.04189
21.88681,21.90654,21.88023,41.19967,40.39430,41.03864
