22.150,22.150,22.150,42.637,42.968,41.514
22.163,22.137,22.143,41.832,42.958,41.514
22.137,22.137,22.157,41.675,42.640,42.482
22.150,22.137,22.143,42.476,42.798,41.836
22.143,22.143,22.157,42.476,42.315,42.643
22.137,22.150,22.137,42.804,42.807,42.804
22.143,22.150,22.130,42.637,42.482,42.322
22.130,22.150,22.143,42.154,42.640,42.801
22.137,22.137,22.143,42.962,41.353,43.126
22.143,22.157,22.137,42.962,42.476,42.640
22.137,22.143,22.143,42.798,42.479,42.322
22.130,22.150,22.163,42.318,42.157,42.640
22.143,22.143,22.137,42.479,42.479,42.479
22.150,22.137,22.150,42.801,42.476,42.798
22.143,22.143,22.143,42.479,42.798,42.154
22.150,22.137,22.143,42.315,42.640,41.675
22.143,22.130,22.143,42.801,42.479,41.993
22.150,22.137,22.130,42.157,43.283,41.514
22.143,22.143,22.150,41.671,42.798,42.315
22.143,22.150,22.143,41.836,43.119,41.996
22.143,22.143,22.143,41.829,42.958,43.126
22.143,22.150,22.150,42.322,42.318,42.804
22.130,22.150,22.150,42.798,42.637,43.286
22.143,22.157,22.143,43.119,43.122,42.965
22.137,22.143,22.157,43.119,41.996,42.801
22.143,22.137,22.130,42.962,41.836,42.804
22.143,22.143,22.150,43.441,42.154,42.958
22.150,22.150,22.124,42.962,42.798,43.283
22.143,22.137,22.150,42.640,42.312,42.479
22.143,22.130,22.143,42.479,42.640,42.798
22.137,22.143,22.150,42.318,42.325,41.993
22.137,22.143,22.150,42.486,42.482,42.640
22.150,22.137,22.150,41.993,42.161,41.836
22.143,22.137,22.137,41.993,43.772,42.000
22.150,22.143,22.143,42.312,42.804,41.510
22.157,22.150,22.150,41.671,42.318,41.504
22.150,22.130,22.157,42.315,43.444,42.315
22.143,22.163,22.143,41.832,43.280,41.993
22.130,22.157,22.143,42.479,42.801,42.479
22.157,22.143,22.150,42.958,41.996,42.971
22.143,22.150,22.137,43.122,42.798,42.958
22.137,22.137,22.137,43.122,42.322,43.119
22.150,22.157,22.130,43.601,42.161,42.958
22.150,22.157,22.137,42.958,42.151,42.955
22.130,22.150,22.150,42.318,42.000,42.315
22.137,22.143,22.143,42.476,42.640,42.315
22.137,22.137,22.137,42.801,42.637,42.318
22.143,22.137,22.150,41.993,43.283,42.962
22.150,22.143,22.150,42.798,42.643,42.640
22.143,22.143,22.150,42.482,42.637,42.157
22.150,22.150,22.150,42.315,42.962,42.318
22.143,22.130,22.137,42.312,43.441,41.027
22.143,22.157,22.157,41.675,42.640,42.640
22.143,22.143,22.163,42.000,43.447,42.643
22.143,22.143,22.150,42.804,42.322,43.119
22.143,22.143,22.143,41.678,42.318,42.958
22.157,22.143,22.143,42.643,42.640,42.801
22.137,22.137,22.150,42.312,41.996,43.286
22.150,22.150,22.137,43.119,41.514,42.968
22.137,22.137,22.143,42.798,42.157,41.678
22.143,22.150,22.143,42.640,41.993,42.476
22.137,22.143,22.143,42.798,41.993,42.801
22.130,22.137,22.150,42.962,42.640,41.996
22.150,22.150,22.137,42.318,42.640,42.637
22.157,22.143,22.137,42.479,42.962,41.675
22.157,22.137,22.150,42.476,42.958,41.832
22.150,22.150,22.163,41.349,42.798,42.318
22.150,22.143,22.143,41.517,42.958,41.829
22.150,22.150,22.137,41.993,42.804,41.836
22.150,22.150,22.150,41.996,42.955,41.832
22.150,22.124,22.143,42.476,43.280,42.161
22.143,22.137,22.143,42.154,43.122,42.643
22.157,22.143,22.150,42.798,42.161,42.633
22.143,22.150,22.137,42.962,42.804,42.962
22.137,22.150,22.137,42.958,42.476,43.283
22.137,22.150,22.137,42.801,42.322,42.482
22.137,22.143,22.143,43.283,41.675,43.126
22.143,22.143,22.150,43.280,42.161,42.322
22.143,22.150,22.157,42.633,42.962,42.640
22.143,22.143,22.143,42.637,42.479,41.671
22.143,22.143,22.143,42.318,42.637,42.640
22.143,22.137,22.143,41.996,42.315,42.161
22.143,22.150,22.150,41.836,42.965,41.996
22.163,22.137,22.143,42.151,43.283,41.836
22.150,22.157,22.143,41.671,42.958,42.000
22.143,22.150,22.143,41.832,42.318,42.315
22.143,22.143,22.130,42.637,43.929,41.839
22.143,22.143,22.150,42.318,42.640,42.315
22.143,22.150,22.143,41.996,42.318,42.318
22.150,22.150,22.143,42.965,42.318,42.161
22.143,22.143,22.137,42.318,42.315,42.643
22.143,22.150,22.143,43.765,42.318,42.798
22.176,22.150,22.137,42.473,41.990,42.482
22.130,22.150,22.137,42.962,42.000,43.122
22.130,22.143,22.137,42.801,42.315,42.640
22.137,22.137,22.150,43.280,42.637,42.482
22.143,22.150,22.130,42.804,42.318,41.996
22.150,22.137,22.143,42.318,42.801,42.952
22.150,22.124,22.143,42.315,42.804,41.517
22.150,22.157,22.150,42.003,42.962,41.996
22.143,22.150,22.143,42.637,42.962,41.675
22.150,22.130,22.137,42.000,43.441,42.315
22.143,22.150,22.143,41.993,42.801,41.839
22.143,22.143,22.137,42.154,43.119,42.318
22.157,22.137,22.150,42.479,43.122,42.640
22.143,22.137,22.137,42.318,42.958,42.643
22.143,22.143,22.137,42.157,42.315,43.280
22.137,22.150,22.137,42.798,42.643,42.801
22.150,22.157,22.150,42.801,41.836,42.958
22.143,22.143,22.137,42.637,41.836,41.996
22.137,22.137,22.137,42.479,42.318,42.801
22.143,22.137,22.137,42.801,41.353,42.794
22.143,22.150,22.143,42.640,41.678,42.479
22.150,22.143,22.143,42.968,42.482,42.637
22.137,22.143,22.143,42.640,43.126,42.154
22.150,22.150,22.137,41.675,42.318,41.996
22.143,22.130,22.137,41.993,42.962,42.154
22.157,22.143,22.143,42.315,42.958,42.637
22.143,22.143,22.143,42.157,42.318,42.151
22.143,22.143,22.150,42.965,42.315,42.164
22.157,22.137,22.143,42.801,42.637,42.479
22.137,22.150,22.137,42.486,42.315,42.637
22.143,22.150,22.150,42.798,42.637,42.640
22.143,22.150,22.143,42.798,42.473,42.962
22.143,22.143,22.143,42.801,42.315,42.801
22.143,22.150,22.130,42.482,42.322,42.965
22.130,22.137,22.143,42.958,41.839,43.444
22.150,22.143,22.137,43.444,42.322,42.640
22.130,22.157,22.143,42.322,41.832,42.157
22.143,22.150,22.137,42.479,42.157,41.996
22.150,22.137,22.143,42.000,42.157,42.151
22.150,22.150,22.157,42.322,42.801,42.312
22.157,22.143,22.150,41.993,42.154,42.157
22.137,22.137,22.143,41.993,43.441,41.665
22.143,22.143,22.143,42.322,42.801,42.312
22.150,22.137,22.150,42.958,42.958,42.322
22.143,22.143,22.143,42.479,43.280,42.315
22.150,22.143,22.143,42.476,42.640,42.640
22.150,22.150,22.143,41.993,42.637,42.479
22.150,22.150,22.150,42.318,42.151,42.154
22.150,22.150,22.124,42.955,42.318,43.119
22.150,22.150,22.137,43.608,42.315,43.126
22.143,22.150,22.150,42.476,41.839,42.640
22.150,22.143,22.137,42.958,41.836,43.119
22.143,22.150,22.143,42.643,42.479,42.476
22.143,22.143,22.150,42.633,42.640,42.000
22.157,22.157,22.137,42.315,42.154,41.996
22.143,22.143,22.137,41.996,42.154,41.675
22.143,22.143,22.143,42.801,42.798,41.675
22.150,22.137,22.143,42.315,42.965,41.671
22.143,22.143,22.157,42.315,43.119,42.318
22.143,22.143,22.157,41.836,43.122,41.993
22.157,22.143,22.143,41.188,42.479,42.640
22.137,22.150,22.143,41.993,43.119,42.318
22.150,22.150,22.143,42.161,42.637,42.794
22.143,22.150,22.143,42.476,42.801,42.965
22.137,22.150,22.143,42.322,41.514,42.479
22.137,22.150,22.130,42.482,41.832,43.129
22.157,22.150,22.143,42.318,41.829,42.962
22.150,22.143,22.143,42.958,42.482,42.479
22.150,22.143,22.143,42.157,42.325,42.479
22.143,22.150,22.150,42.643,41.675,42.315
22.150,22.137,22.137,42.315,42.640,41.996
22.150,22.130,22.150,42.157,42.157,42.962
22.143,22.150,22.130,42.798,42.646,42.315
22.157,22.124,22.150,42.151,43.290,41.349
22.137,22.143,22.143,41.839,42.637,42.154
22.137,22.130,22.157,41.993,42.637,42.000
22.137,22.130,22.137,42.322,42.798,41.681
22.137,22.143,22.157,41.517,42.640,42.801
22.157,22.143,22.150,42.479,43.441,42.637
22.150,22.137,22.143,42.958,43.283,42.637
22.143,22.137,22.130,42.958,41.993,42.801
22.143,22.143,22.143,42.637,41.836,42.640
22.130,22.150,22.137,42.640,41.671,43.116
22.137,22.143,22.130,43.286,41.349,42.633
22.143,22.143,22.137,42.962,42.000,42.962
22.137,22.137,22.143,42.958,41.671,42.482
22.143,22.143,22.143,42.640,41.675,42.640
22.143,22.143,22.143,42.318,42.318,42.000
22.130,22.143,22.143,42.322,42.315,42.318
22.137,22.137,22.150,42.157,42.962,41.678
22.143,22.137,22.150,42.315,42.322,42.322
22.150,22.143,22.143,41.514,42.482,41.839
22.143,22.137,22.150,42.157,42.962,42.161
22.150,22.143,22.137,41.990,42.157,42.318
22.143,22.157,22.143,42.154,43.119,42.318
22.150,22.150,22.150,42.798,42.962,42.315
22.143,22.150,22.150,42.637,42.640,42.798
22.143,22.137,22.143,42.476,42.322,42.154
22.150,22.143,22.143,42.794,41.678,42.640
22.150,22.137,22.150,43.122,42.640,42.955
22.150,22.150,22.130,43.280,42.479,42.958
22.157,22.137,22.137,42.315,41.993,42.958
22.143,22.150,22.143,42.801,42.322,42.318
22.137,22.143,22.143,42.798,42.322,42.643
22.143,22.150,22.150,42.476,42.318,42.157
22.150,22.137,22.137,41.996,42.798,42.807
22.150,22.150,22.143,41.671,42.482,41.996
22.143,22.143,22.150,42.486,42.157,42.154
22.137,22.143,22.143,42.640,42.958,41.192
22.143,22.157,22.150,42.637,43.444,41.832
22.157,22.130,22.143,41.514,43.283,42.315
22.137,22.150,22.150,42.318,42.479,42.322
22.143,22.163,22.150,42.633,42.965,42.962
22.150,22.143,22.137,42.318,42.157,42.958
22.157,22.143,22.143,42.643,41.832,42.315
22.137,22.150,22.137,42.637,42.154,43.286
22.157,22.143,22.137,43.450,41.675,43.283
22.150,22.137,22.143,42.637,41.678,42.801
22.137,22.143,22.143,42.482,41.510,43.119
22.130,22.143,22.150,43.122,42.161,43.286
22.124,22.137,22.157,42.482,42.479,42.161
22.143,22.137,22.143,41.839,42.482,43.277
22.137,22.143,22.157,42.962,42.637,42.154
22.150,22.150,22.157,42.798,42.801,41.671
22.143,22.143,22.143,41.675,42.322,41.996
22.157,22.143,22.157,42.000,42.962,41.836
22.150,22.137,22.157,41.829,43.119,42.161
22.137,22.143,22.150,42.318,42.482,41.996
22.137,22.150,22.143,42.633,42.640,42.161
22.150,22.163,22.130,42.157,42.640,42.000
22.143,22.143,22.157,42.154,42.482,42.640
22.137,22.143,22.137,43.116,42.318,42.315
22.150,22.143,22.150,42.962,41.671,42.955
