3.92422,3.92521,3.91962,3.92455,3.91732,2.45172,2.44777,2.45073,2.45041,2.44942,1.20518,1.20518,1.20617,1.20419,1.20650,-50.51586,-4014.00000
3.91995,3.91304,3.91567,3.91732,3.91008,2.44514,2.44745,2.44350,2.44547,2.44843,1.20386,1.20682,1.20386,1.20584,1.20321,-50.85364,-4013.00000
3.91797,3.91337,3.91666,3.91666,3.91732,2.44185,2.44383,2.44481,2.44449,2.44284,1.20090,1.20058,1.20222,1.20748,1.20518,-50.78815,-4012.00000
3.91534,3.91567,3.91633,3.91929,3.91765,2.44712,2.44284,2.44679,2.44251,2.44679,1.20386,1.20123,1.20189,1.20321,1.20222,-50.78815,-4011.00000
3.91205,3.91337,3.90844,3.91567,3.91501,2.44317,2.44383,2.44317,2.44449,2.44481,1.20321,1.20518,1.20222,1.20156,1.20452,-50.15970,-4010.00000
3.91337,3.91699,3.91830,3.92324,3.92126,2.44876,2.44876,2.44514,2.44481,2.44514,1.20222,1.20156,1.20715,1.20222,1.20354,-50.15970,-4009.00000
3.91929,3.92192,3.91666,3.92488,3.91929,2.44547,2.44185,2.45139,2.44514,2.44712,1.20025,1.20255,1.20419,1.20913,1.20584,-49.82594,-4008.00000
3.91863,3.91929,3.92389,3.91501,3.91929,2.44547,2.44679,2.44810,2.44251,2.44745,1.20090,1.20485,1.20354,1.20386,1.20452,-49.82594,-4007.00000
3.91765,3.91732,3.92291,3.91830,3.91271,2.45106,2.44547,2.44449,2.44383,2.44383,1.20419,1.20321,1.20715,1.20419,1.20748,-50.19373,-4006.00000
3.92028,3.91929,3.91370,3.91436,3.91765,2.44449,2.44876,2.44909,2.44383,2.44942,1.20255,1.20321,1.19992,1.19992,1.20485,-50.19373,-4005.00000
3.91797,3.91567,3.91995,3.91863,3.91732,2.44350,2.44547,2.44712,2.44679,2.44613,1.20255,1.19992,1.20288,1.20255,1.20255,-50.55585,-4004.00000
3.91765,3.91995,3.91830,3.91107,3.91699,2.43889,2.44679,2.44481,2.44251,2.44514,1.19992,1.20090,1.19794,1.20025,1.19729,-50.55585,-4003.00000
3.91699,3.91699,3.91534,3.91469,3.91337,2.44350,2.44284,2.44909,2.44580,2.44481,1.19794,1.19729,1.20156,1.19860,1.19794,-50.35117,-4002.00000
3.91765,3.91337,3.91304,3.91666,3.91370,2.44087,2.44514,2.44580,2.44481,2.43758,1.19235,1.19827,1.19433,1.19860,1.19794,-50.35117,-4001.00000
3.90975,3.91534,3.91107,3.91107,3.90712,2.44449,2.44383,2.44547,2.44218,2.44021,1.19433,1.19466,1.19729,1.19466,1.19597,-50.84697,-4000.00000
3.91074,3.90844,3.90975,3.90252,3.91370,2.44317,2.43922,2.44218,2.44317,2.44054,1.18939,1.19202,1.19367,1.18775,1.19301,-50.84697,-3999.00000
3.90219,3.91008,3.90548,3.90548,3.90646,2.44021,2.43955,2.44251,2.43626,2.43692,1.18841,1.19104,1.19170,1.18972,1.18972,-50.51870,-3998.00000
3.90613,3.90284,3.90646,3.90515,3.90811,2.43824,2.43758,2.43889,2.43955,2.43824,1.19038,1.18742,1.18972,1.18841,1.18216,-50.51870,-3997.00000
3.90252,3.90482,3.90383,3.90482,3.90449,2.43725,2.43593,2.44383,2.43988,2.43988,1.18314,1.18479,1.18643,1.18347,1.18413,-50.38874,-3996.00000
3.90383,3.90087,3.90153,3.90153,3.89824,2.43528,2.43561,2.43561,2.43824,2.43659,1.18183,1.18117,1.18018,1.18413,1.18314,-50.38874,-3995.00000
3.90186,3.90087,3.89956,3.90120,3.90877,2.43561,2.43889,2.43659,2.43363,2.43495,1.18282,1.18018,1.18413,1.18084,1.18282,-51.41263,-3994.00000
3.90646,3.90219,3.90120,3.90449,3.90153,2.43922,2.44449,2.43889,2.43659,2.43955,1.18216,1.17920,1.18117,1.17854,1.18150,-51.41263,-3993.00000
3.90284,3.90580,3.90515,3.90120,3.90317,2.43791,2.43692,2.43725,2.43955,2.44317,1.17985,1.18380,1.18380,1.18051,1.18183,-50.70876,-3992.00000
3.90350,3.90975,3.90580,3.90877,3.90021,2.43889,2.43626,2.43922,2.44218,2.44120,1.18183,1.18282,1.18282,1.18183,1.18282,-50.70876,-3991.00000
3.91074,3.90252,3.90317,3.90942,3.90186,2.44153,2.44021,2.44153,2.44185,2.43659,1.17985,1.18018,1.18117,1.18018,1.18018,-50.73768,-3990.00000
