3.25030,3.24504,3.25260,3.24931,3.25227,2.21886,2.22280,2.21952,2.21787,2.21656,1.04862,1.04632,1.04731,1.04566,1.04731,-53.56972,-4014.00000
3.25326,3.24668,3.25161,3.24767,3.25096,2.22280,2.22017,2.21787,2.22313,2.22050,1.04731,1.04829,1.04665,1.04928,1.05158,-53.56972,-4013.00000
3.25326,3.25161,3.24602,3.24931,3.24504,2.21853,2.21886,2.22248,2.22083,2.21886,1.04928,1.04698,1.04928,1.04829,1.04533,-53.67376,-4012.00000
3.24964,3.24504,3.25392,3.24833,3.25096,2.22083,2.21721,2.22248,2.22182,2.22182,1.04862,1.04698,1.04994,1.04665,1.04797,-53.67376,-4011.00000
3.25260,3.25293,3.25096,3.25425,3.24964,2.22379,2.22675,2.22116,2.22280,2.22050,1.04665,1.04566,1.04961,1.04599,1.04665,-53.72196,-4010.00000
3.24898,3.24898,3.25161,3.25096,3.24668,2.22017,2.21787,2.22215,2.22642,2.22280,1.04764,1.04764,1.04895,1.04829,1.04303,-53.72196,-4009.00000
3.25293,3.24438,3.25161,3.24865,3.25293,2.21557,2.21919,2.21721,2.21952,2.22248,1.05027,1.04829,1.04698,1.04764,1.04599,-53.77525,-4008.00000
3.25490,3.25425,3.24800,3.25194,3.25161,2.22412,2.22774,2.21590,2.22116,2.21919,1.04961,1.04632,1.05093,1.04961,1.04632,-53.77525,-4007.00000
3.25096,3.25096,3.25293,3.25227,3.24964,2.22215,2.21984,2.22083,2.21820,2.21688,1.04797,1.04928,1.04599,1.04895,1.04698,-53.73428,-4006.00000
3.24339,3.25786,3.25425,3.25457,3.24833,2.22116,2.22379,2.22280,2.21754,2.22379,1.04895,1.05224,1.04731,1.04566,1.04862,-53.73428,-4005.00000
3.25096,3.24504,3.25030,3.24701,3.25326,2.21919,2.22017,2.22511,2.21557,2.21721,1.04829,1.04731,1.05191,1.04895,1.04632,-54.10736,-4004.00000
3.25523,3.25819,3.25063,3.25359,3.25194,2.21754,2.22280,2.21853,2.22379,2.22708,1.05093,1.04665,1.04895,1.04928,1.04928,-54.10736,-4003.00000
3.25425,3.24701,3.24734,3.24504,3.24767,2.22609,2.22050,2.21919,2.22346,2.21425,1.04829,1.04862,1.04468,1.04994,1.04632,-54.28935,-4002.00000
3.25655,3.25063,3.24898,3.24898,3.24898,2.22017,2.22544,2.22116,2.22083,2.21984,1.04829,1.04862,1.04928,1.04764,1.04599,-54.28935,-4001.00000
