26.13623,26.14280,26.14938,61.67263,63.25845,62.77221
26.14938,26.14280,26.14280,62.63898,63.57615,62.61653
26.14280,26.14280,26.14938,61.68547,62.46084,62.13981
26.14938,26.13623,26.12965,61.84120,62.46404,62.76900
26.13623,26.14280,26.14938,62.32118,62.62615,62.29230
26.14938,26.14280,26.14938,62.15264,62.46084,61.98088
26.14280,26.15596,26.14280,62.15585,62.30193,62.29872
26.13623,26.14280,26.12965,63.10600,61.83478,62.29551
26.14938,26.15596,26.13623,62.47046,61.82836,62.13660
26.14280,26.14280,26.14280,63.10920,62.14622,62.29872
26.14280,26.14280,26.14938,62.95354,61.99051,61.65659
26.13623,26.14280,26.12965,63.10920,62.14301,62.29872
26.15596,26.14280,26.14280,62.79466,62.14943,62.45442
26.14280,26.13623,26.13623,62.79466,62.14301,62.45442
26.14280,26.12965,26.15596,63.11241,62.77862,62.92788
26.14938,26.14938,26.12965,62.15585,62.46084,62.76579
26.14280,26.14280,26.13623,61.83799,62.78183,61.98088
26.14938,26.14938,26.14280,62.15585,63.10600,63.40447
26.14938,26.14938,26.15596,61.52331,63.73819,62.13660
26.14280,26.13623,26.14938,62.79145,62.77862,62.93750
26.15596,26.14938,26.13623,62.63898,62.94713,62.61332
26.14280,26.14280,26.16254,62.31797,62.62294,62.45121
26.14280,26.14280,26.14938,62.79145,62.14301,62.13660
26.14280,26.18885,26.13623,62.79466,62.46404,62.29551
26.14280,26.14280,26.14280,62.95354,62.30193,61.65338
26.14280,26.13623,26.13623,63.10279,61.98409,61.97767
26.15596,26.14280,26.13623,62.94392,61.35472,61.97767
26.14280,26.15596,26.14280,62.63577,61.98730,61.81553
26.15596,26.14280,26.14938,62.94713,62.46404,61.81553
26.13623,26.14938,26.14280,62.31155,62.30514,61.97767
26.14280,26.14938,26.14938,62.62936,62.14301,63.56332
26.13623,26.12307,26.14280,62.15264,63.25845,62.92788
26.14280,26.14280,26.15596,61.36114,63.09958,62.92467
26.14938,26.14280,26.13623,62.15264,62.78183,62.45442
26.14938,26.14938,26.16254,62.63256,62.46084,62.45121
26.15596,26.13623,26.14280,62.16226,62.77862,63.40768
26.15596,26.14280,26.14938,61.83478,63.09317,62.61011
26.14280,26.14280,26.14938,61.99692,62.77862,62.29872
26.12965,26.14280,26.14280,62.79145,62.30514,62.13660
26.14280,26.14938,26.15596,62.47688,62.78504,61.49763
26.14280,26.14938,26.13623,62.79145,61.83157,62.45763
26.14938,26.14280,26.14280,63.10920,62.62615,62.61332
26.14938,26.15596,26.13623,61.99692,62.14622,61.50405
26.14280,26.13623,26.14938,63.10600,61.82516,62.45763
26.15596,26.12965,26.14938,62.62936,62.46725,61.97446
26.14280,26.13623,26.14938,62.47367,62.46084,62.45763
26.14280,26.14938,26.14938,62.63898,62.15264,62.29551
26.14938,26.14280,26.12965,62.79787,61.98730,61.97767
26.13623,26.13623,26.14938,63.10600,62.61973,62.77542
26.14280,26.13623,26.14938,62.15905,62.77862,62.93430
26.14938,26.13623,26.14280,61.04639,62.94071,63.09317
26.16912,26.14280,26.14938,62.00334,63.25524,63.41089
26.14938,26.15596,26.14280,62.15905,63.25524,62.45763
26.14938,26.12965,26.13623,62.00013,63.09958,62.13981
26.14280,26.14280,26.13623,62.47367,62.61973,62.61332
26.14938,26.13623,26.13623,62.94713,62.29872,62.45442
26.14280,26.14280,26.13623,63.11241,62.14622,61.65338
26.14280,26.13623,26.14280,62.32118,62.14622,62.45763
26.14280,26.16254,26.14938,62.79145,62.30193,62.45763
26.14938,26.14280,26.13623,62.79145,61.82516,61.98409
26.14280,26.14280,26.14280,62.31476,62.14943,61.18291
26.13623,26.14938,26.14280,63.42692,61.98088,61.97446
26.12965,26.14938,26.14280,62.31476,61.82836,62.13339
26.14938,26.14280,26.14280,62.95354,62.14622,62.93430
26.14280,26.14280,26.14938,62.31476,62.77542,62.45121
26.14280,26.14280,26.15596,62.15905,63.09958,62.77542
26.14938,26.14280,26.14280,61.67584,62.78183,62.93109
26.14938,26.14280,26.15596,61.99051,62.93750,62.77542
26.14280,26.14938,26.15596,61.67905,62.94071,63.08355
26.14280,26.14938,26.13623,62.31476,63.25524,62.45121
26.14280,26.14280,26.13623,62.94713,62.62294,62.13981
26.14938,26.14938,26.14280,61.84441,62.14301,62.77542
26.13623,26.14280,26.13623,62.31476,61.82516,61.97767
26.13623,26.13623,26.14280,62.14943,62.61973,61.81874
26.14280,26.14280,26.14938,62.63577,62.62615,61.81553
26.14938,26.14938,26.14280,63.10920,61.82836,62.45442
26.12965,26.15596,26.13623,62.63898,61.35151,62.13660
26.14280,26.14938,26.14938,63.11241,62.30514,62.61011
26.14938,26.13623,26.14280,63.10920,62.30193,62.61332
26.13623,26.14938,26.14938,62.62936,61.98730,62.45442
26.14280,26.14280,26.14280,62.47367,62.46084,62.29551
26.14280,26.18227,26.14938,62.15585,63.25845,63.24883
26.14280,26.12307,26.14280,62.63577,62.78183,62.93109
26.14280,26.15596,26.14280,61.67584,62.78825,62.45763
26.15596,26.12965,26.14280,61.99692,62.46404,63.24883
26.14938,26.14280,26.14280,62.15264,63.25845,62.77221
26.13623,26.12307,26.14280,62.15905,62.78183,62.61011
26.14280,26.14280,26.13623,61.84441,62.62294,61.97767
26.14280,26.16254,26.13623,62.15585,62.61653,62.45442
26.15596,26.14938,26.12965,62.62936,62.30193,61.65979
26.14938,26.15596,26.14280,62.95033,61.82836,61.97446
26.14938,26.14280,26.14938,62.80108,62.46084,61.97446
26.14280,26.14938,26.14938,63.11241,62.77542,61.97767
26.14280,26.14280,26.12965,62.63577,61.66621,62.29551
26.14280,26.14938,26.14280,62.79787,61.82836,62.29872
26.14938,26.14280,26.13623,62.31476,61.99051,61.65659
26.12965,26.14280,26.14280,62.47688,61.66942,62.13981
26.14938,26.14280,26.14280,62.63256,63.09638,62.45442
26.13623,26.13623,26.14938,62.32118,62.78183,62.93430
26.15596,26.14280,26.15596,62.15585,63.10279,63.08996
26.14938,26.14280,26.13623,61.19896,62.94071,63.24883
