18.07154,18.06497,18.06497,61.76890,61.90858,60.94197
18.07812,18.07154,18.06497,62.23285,62.54424,61.42211
18.07154,18.07154,18.07154,62.07714,62.22322,61.74002
18.07154,18.07154,18.08470,62.23606,62.54103,61.73681
18.07154,18.07154,18.07154,62.71276,61.58749,61.58428
18.06497,18.07154,18.07154,61.75606,62.22322,61.89575
18.07154,18.07812,18.07812,62.71597,61.42853,62.53141
18.07812,18.07812,18.07154,61.92142,62.23285,62.21360
18.07154,18.07812,18.07812,61.76248,61.90537,62.37572
18.07812,18.08470,18.07154,61.44458,61.59070,62.36930
18.07154,18.08470,18.07812,61.60353,61.59070,62.37572
18.06497,18.07812,18.07812,61.76248,62.22322,62.69030
18.08470,18.07154,18.05181,62.07714,61.58749,62.37251
18.07154,18.07812,18.07154,61.76248,61.59390,61.89254
18.06497,18.07812,18.07154,61.60353,62.37892,62.05147
18.06497,18.07812,18.07154,62.23926,61.90537,61.89575
18.07812,18.07154,18.07812,61.92463,62.06430,62.21039
18.06497,18.06497,18.07154,61.75927,62.69993,62.05468
18.08470,18.07154,18.07154,62.39497,62.86202,61.57144
18.06497,18.06497,18.07812,61.91500,61.90537,61.73681
18.07154,18.07154,18.07812,62.87806,62.86523,62.21360
18.06497,18.07812,18.07812,62.70955,62.54103,61.89254
18.07812,18.07154,18.08470,62.07393,62.22964,61.73360
18.07154,18.07812,18.06497,62.08034,61.26635,62.05147
18.06497,18.05181,18.07154,62.08034,61.91179,61.73681
18.07812,18.07154,18.06497,61.28240,61.43174,62.68389
18.07154,18.06497,18.06497,61.91821,61.58428,62.53462
18.08470,18.07154,18.07154,61.28240,61.42532,62.21360
18.07154,18.06497,18.07154,61.43816,61.11059,62.21039
18.06497,18.07154,18.07154,61.28240,62.22322,62.52820
18.06497,18.07812,18.08470,61.76248,61.58749,62.21360
18.07812,18.06497,18.07812,61.91179,62.38213,62.05468
18.07812,18.06497,18.07154,61.60032,61.74964,62.21360
18.05839,18.07154,18.07812,62.07393,62.22964,61.58107
18.07812,18.05839,18.07812,62.08355,62.85881,61.89254
18.07812,18.06497,18.09128,62.56028,62.54424,62.05468
18.06497,18.07154,18.05839,62.55387,61.74323,61.09775
18.05839,18.07812,18.08470,61.91821,62.22001,62.21360
18.07812,18.07154,18.06497,62.39817,62.06430,61.73681
18.07154,18.07154,18.07154,62.39176,61.90858,62.05468
18.07812,18.08470,18.07812,61.75927,61.90858,62.52820
18.06497,18.07154,18.07812,61.59711,61.90216,62.04826
18.07812,18.07812,18.06497,61.75606,61.75285,62.84598
18.06497,18.07812,18.06497,61.44137,61.43816,63.16373
18.07812,18.07154,18.07154,61.44779,62.37892,61.57144
18.07812,18.07154,18.08470,61.60032,61.58749,62.21039
18.07154,18.06497,18.06497,61.12664,61.59390,62.37251
18.07154,18.07812,18.07154,61.44137,62.06430,61.42211
18.07812,18.07812,18.07154,61.59711,62.06751,62.37251
18.07154,18.07812,18.07154,62.07393,62.06751,61.89575
18.06497,18.07154,18.06497,62.07714,62.22643,61.89254
18.07812,18.06497,18.07812,62.55707,62.54745,61.89575
18.07812,18.06497,18.07812,62.39497,62.70634,61.57465
18.06497,18.06497,18.07812,62.07393,62.54103,61.58107
