8.41498,8.42814,8.42156,41.87930,42.21085,41.55091
8.41498,8.41498,8.41498,42.03697,42.20111,43.00525
8.42156,8.42156,8.41498,42.52283,41.23867,42.36198
8.43472,8.41498,8.41498,42.03372,42.20436,42.35873
8.40841,8.41498,8.41498,42.20111,42.20111,43.16601
8.41498,8.41498,8.40183,41.71511,41.39642,42.04021
8.41498,8.41498,8.42156,42.52283,41.87930,42.36198
8.40841,8.40183,8.42156,42.53257,42.36198,42.04346
8.42814,8.41498,8.41498,42.19786,42.19786,42.04346
8.41498,8.40841,8.40841,42.35873,42.04021,42.20760
8.42814,8.41498,8.42156,41.87605,42.20436,42.03697
8.42814,8.40841,8.42156,41.71836,43.00525,41.39642
8.40183,8.42156,8.42814,41.87930,43.01174,41.88255
8.41498,8.42156,8.42156,42.19786,42.52283,42.20436
8.42814,8.42156,8.41498,41.71836,42.36198,41.71836
8.41498,8.42814,8.42814,41.39317,42.52283,42.04346
8.42156,8.42156,8.42814,41.87605,42.19786,42.36523
8.41498,8.42156,8.41498,42.03697,42.04021,43.00525
8.41498,8.42156,8.42156,42.84122,41.23542,42.68366
8.41498,8.41498,8.42156,42.52283,41.71836,42.51633
8.42814,8.43472,8.40841,42.03697,42.35873,41.88255
8.41498,8.42156,8.41498,43.00200,42.04021,42.35873
8.42814,8.42156,8.42814,43.32675,42.19786,42.84446
8.41498,8.42156,8.42156,42.19786,42.04021,42.52283
8.41498,8.40841,8.41498,42.99876,41.39317,41.87605
8.41498,8.41498,8.42156,42.84122,42.03697,42.03697
8.41498,8.42814,8.41498,42.84446,42.20111,41.88255
8.42814,8.41498,8.42814,42.20111,43.64818,42.03697
8.41498,8.41498,8.41498,42.03697,42.36198,41.72161
8.42814,8.41498,8.42156,42.04021,42.52283,41.88255
8.42156,8.42156,8.42814,42.52283,42.52283,42.52283
8.42156,8.42814,8.41498,42.19786,42.36198,41.88255
8.40841,8.41498,8.40183,42.19786,42.20760,42.20760
8.42156,8.42814,8.41498,42.35873,42.04021,42.20111
8.41498,8.42814,8.43472,42.03372,42.20111,42.20111
8.40841,8.42814,8.42156,42.51633,41.88255,43.48748
8.42156,8.41498,8.42156,42.68366,41.55416,42.52607
8.42156,8.42156,8.41498,41.87930,42.35873,42.35873
8.41498,8.42814,8.40841,43.32675,41.23542,43.16277
8.42156,8.40183,8.41498,43.16277,41.88255,42.68366
8.40841,8.42156,8.40841,43.00525,42.03697,42.04346
8.40841,8.42156,8.42814,42.19786,42.04346,41.55740
8.42156,8.40183,8.42156,42.84446,42.04021,42.36847
8.41498,8.41498,8.41498,41.55416,43.00849,41.39642
8.42814,8.41498,8.41498,41.70862,42.51958,42.20111
8.42156,8.42814,8.42814,42.04021,42.36198,41.72161
8.42156,8.40841,8.41498,41.55416,42.20436,42.03697
8.40183,8.41498,8.42156,42.03697,42.36523,42.04021
8.42156,8.42156,8.40841,42.99876,42.52283,42.20436
8.41498,8.42814,8.41498,41.71186,42.20111,42.04021
8.41498,8.42814,8.41498,42.20111,42.68690,42.52607
8.41498,8.41498,8.42814,42.51633,41.87605,42.68366
8.41498,8.42814,8.42156,42.03697,41.87930,42.84446
8.41498,8.42156,8.42156,42.51633,42.52283,42.52283
8.40183,8.42814,8.41498,43.00525,42.04021,42.84771
8.40841,8.42156,8.42156,42.52283,41.07440,42.20111
8.42156,8.41498,8.42814,42.36847,42.20760,42.51958
8.40841,8.42156,8.42814,42.52607,42.35873,42.20111
8.42156,8.41498,8.42814,42.51958,42.20111,42.35873
8.40841,8.40183,8.42814,42.52283,41.87930,42.36523
8.42156,8.41498,8.42156,41.71511,42.35873,41.71511
8.42156,8.42156,8.41498,41.71511,42.84122,41.23542
8.43472,8.42156,8.42156,42.03372,42.04021,42.35873
8.42156,8.41498,8.42156,42.20111,42.52607,41.71836
8.42814,8.41498,8.41498,41.23217,42.51958,41.56065
8.42156,8.41498,8.40841,41.71836,41.88255,42.20111
8.41498,8.41498,8.40841,42.52283,41.87930,41.72161
8.42156,8.42814,8.41498,42.51958,41.56065,43.00525
8.42814,8.42156,8.42156,42.19786,41.87605,42.52283
8.40841,8.42814,8.42156,42.20436,42.03697,42.51958
8.42814,8.42156,8.41498,42.35873,41.55740,42.04346
8.40841,8.41498,8.41498,42.84122,42.35873,42.19786
8.41498,8.42156,8.42156,43.00200,42.20111,42.52283
8.41498,8.42156,8.41498,42.03372,42.04021,42.04346
8.42156,8.41498,8.42156,42.51958,42.84122,41.88580
8.42156,8.42814,8.42156,42.84446,42.19461,41.55091
8.40841,8.40841,8.41498,42.35548,42.85095,42.20436
8.42814,8.41498,8.42156,42.36523,42.84771,42.20436
8.42156,8.42156,8.40841,41.87605,42.20436,41.72161
8.42814,8.40841,8.42156,42.36198,42.84771,41.07440
8.42156,8.42156,8.41498,41.87930,43.48423,42.04346
8.41498,8.40841,8.42156,42.20111,42.19786,41.23217
8.42814,8.41498,8.40841,42.20111,41.87605,42.84446
8.42814,8.42156,8.41498,42.04021,41.56065,42.68366
8.42156,8.41498,8.40841,41.87930,42.03697,43.16601
8.42156,8.42814,8.41498,42.52283,42.52283,42.52283
8.40841,8.42814,8.41498,42.36523,41.38667,42.84446
8.40841,8.41498,8.40841,42.19786,41.55740,42.20760
8.42156,8.42156,8.41498,42.51958,41.55740,42.20436
8.41498,8.42814,8.40841,43.00525,42.68366,42.52932
8.42814,8.41498,8.41498,43.00200,42.36198,42.52283
8.42156,8.42814,8.42156,42.20436,41.87930,41.71836
8.41498,8.42156,8.42814,43.15952,41.87930,41.71836
8.42156,8.41498,8.42156,42.03697,42.52932,41.39317
