0.23262,0.23558,0.23328,0.23689,0.23689,0.20466,0.20335,0.20499,0.20565,0.20861,0.04317,0.03988,0.04021,0.04120,0.04054,-52.87506,-4014.00000
0.23426,0.22966,0.23854,0.23558,0.23722,0.20302,0.20598,0.20762,0.20499,0.20335,0.03889,0.04218,0.04317,0.04416,0.04284,-52.11380,-4013.00000
0.23459,0.23788,0.22604,0.24347,0.23656,0.20466,0.20170,0.20696,0.20038,0.20828,0.04383,0.04054,0.04120,0.03758,0.04087,-52.11380,-4012.00000
0.23558,0.23821,0.23032,0.23130,0.23821,0.20466,0.20499,0.20499,0.20269,0.20565,0.03922,0.04087,0.04284,0.03758,0.04251,-52.81715,-4011.00000
0.23097,0.23821,0.22407,0.23920,0.23262,0.20828,0.20532,0.20663,0.20532,0.20598,0.04284,0.04185,0.04185,0.04284,0.04350,-52.81715,-4010.00000
0.23459,0.23591,0.23064,0.23656,0.23097,0.20433,0.20302,0.20367,0.20302,0.20104,0.03758,0.04514,0.04021,0.04185,0.04185,-52.10926,-4009.00000
0.23229,0.23656,0.23689,0.23196,0.23558,0.19874,0.20203,0.20302,0.20696,0.20729,0.04218,0.03758,0.04185,0.03824,0.04580,-52.10926,-4008.00000
0.23229,0.23295,0.23525,0.23591,0.23788,0.20269,0.20335,0.20433,0.20400,0.20400,0.03955,0.04153,0.04054,0.04284,0.04284,-51.81391,-4007.00000
0.23887,0.23097,0.23426,0.23295,0.24051,0.20532,0.20269,0.20499,0.20696,0.20795,0.04547,0.03824,0.04185,0.04120,0.04350,-51.81391,-4006.00000
0.23558,0.23426,0.23656,0.23985,0.22834,0.20466,0.20729,0.20598,0.20598,0.20565,0.04284,0.03988,0.04120,0.04185,0.04021,-52.37180,-4005.00000
0.23558,0.23558,0.23360,0.23821,0.23656,0.20762,0.20038,0.20729,0.20729,0.20269,0.04054,0.03955,0.04449,0.04218,0.03889,-52.37180,-4004.00000
0.23328,0.23722,0.23393,0.23920,0.23887,0.20663,0.20236,0.20762,0.20499,0.20598,0.03889,0.03988,0.04284,0.04021,0.04514,-52.21617,-4003.00000
0.24084,0.23064,0.23360,0.23525,0.24248,0.20466,0.20499,0.20302,0.20499,0.20828,0.04054,0.04120,0.04251,0.04284,0.04153,-52.21617,-4002.00000
0.23788,0.23360,0.23656,0.23459,0.23426,0.20499,0.20565,0.20400,0.19973,0.20038,0.04547,0.04120,0.04251,0.04218,0.03824,-52.63152,-4001.00000
0.23821,0.23262,0.23887,0.22999,0.23558,0.20565,0.20828,0.20335,0.20269,0.20894,0.04185,0.04284,0.04054,0.03955,0.04021,-52.63152,-4000.00000
0.23558,0.23656,0.22834,0.24084,0.23459,0.20565,0.20598,0.20335,0.20598,0.20302,0.04317,0.04120,0.03988,0.04153,0.04087,-53.60336,-3999.00000
