20.420,20.420,20.426,42.095,41.786,42.446
20.420,20.400,20.440,42.414,41.307,41.809
20.426,20.420,20.426,41.445,42.591,41.484
20.420,20.420,20.420,41.448,43.070,41.963
20.420,20.420,20.426,42.417,42.269,41.645
20.420,20.466,20.426,41.934,42.912,40.994
20.413,20.420,20.433,41.773,41.947,42.118
20.420,20.440,20.426,42.095,41.468,40.679
20.420,20.426,20.426,42.092,42.272,41.484
20.413,20.426,20.433,42.092,41.622,41.645
20.413,20.426,20.420,41.609,42.427,41.323
20.420,20.420,20.420,41.606,41.307,41.967
20.426,20.440,20.413,41.609,41.310,41.645
20.433,20.426,20.420,41.294,41.142,42.607
20.413,20.426,20.407,41.287,41.300,42.449
20.426,20.426,20.420,41.931,41.786,41.648
20.433,20.413,20.413,40.965,41.464,42.128
20.420,20.420,20.413,41.606,41.783,42.124
20.420,20.420,20.426,42.095,42.105,41.809
20.413,20.420,20.413,42.574,42.269,41.806
20.420,20.407,20.440,42.250,41.944,41.487
20.426,20.433,20.426,42.578,42.748,41.638
20.420,20.420,20.413,42.417,42.594,41.809
20.420,20.426,20.426,42.896,42.269,41.648
20.420,20.420,20.420,42.417,42.266,41.645
20.426,20.420,20.420,42.092,42.269,41.802
20.426,20.426,20.413,41.777,42.427,41.802
20.426,20.426,20.413,41.129,42.111,41.806
20.426,20.433,20.426,42.256,41.139,42.128
20.426,20.426,20.420,41.928,42.262,41.806
20.426,20.420,20.413,41.290,40.656,42.610
20.426,20.426,20.413,42.098,41.625,41.963
20.433,20.420,20.413,41.773,41.947,42.124
20.420,20.407,20.420,41.931,41.944,41.484
20.426,20.413,20.420,41.934,42.269,41.967
20.413,20.426,20.426,42.417,41.468,41.487
20.413,20.413,20.433,42.092,41.947,41.481
20.413,20.407,20.426,42.098,42.427,41.481
20.413,20.420,20.426,42.262,42.269,41.645
20.420,20.420,20.433,42.259,42.751,41.642
20.420,20.426,20.440,42.095,42.591,42.288
20.420,20.426,20.413,42.574,41.947,41.481
20.426,20.433,20.420,42.253,41.790,42.285
20.426,20.426,20.413,41.931,41.786,41.484
20.413,20.420,20.413,41.136,40.985,41.648
20.446,20.440,20.420,42.092,41.303,41.967
20.426,20.413,20.420,41.287,40.820,42.288
20.420,20.426,20.420,41.129,41.294,42.124
20.440,20.420,20.407,40.965,41.944,42.124
20.407,20.426,20.413,41.770,41.786,42.128
20.420,20.413,20.426,41.931,41.625,42.134
20.426,20.420,20.420,42.414,42.108,41.963
20.413,20.407,20.426,42.253,42.433,41.648
20.420,20.420,20.433,42.414,42.269,41.481
20.413,20.400,20.420,42.092,41.950,41.802
20.407,20.420,20.440,42.092,42.909,41.490
20.420,20.433,20.426,41.931,42.111,41.484
20.420,20.440,20.426,42.414,41.941,41.323
20.413,20.426,20.426,42.571,42.433,41.809
20.413,20.420,20.426,41.931,42.275,41.320
20.426,20.420,20.420,41.773,41.786,41.642
20.426,20.433,20.420,41.287,41.632,42.288
20.426,20.420,20.413,41.287,41.619,42.128
20.426,20.426,20.420,41.455,41.464,42.613
20.426,20.407,20.426,41.609,41.146,42.288
20.426,20.420,20.426,41.767,41.300,41.802
20.420,20.413,20.420,42.092,41.622,41.802
20.413,20.413,20.420,41.770,41.780,41.642
20.407,20.407,20.433,42.581,41.786,42.446
20.420,20.413,20.426,42.578,41.944,41.477
20.400,20.420,20.420,42.092,42.108,41.648
20.420,20.420,20.426,42.739,42.108,41.645
20.426,20.413,20.433,42.414,42.433,41.484
20.407,20.420,20.426,42.410,42.748,41.638
20.433,20.420,20.420,41.931,41.629,41.323
20.420,20.413,20.433,42.253,41.622,41.642
20.420,20.426,20.413,42.256,42.269,41.799
20.420,20.420,20.420,41.934,41.790,42.292
20.426,20.433,20.413,41.609,41.307,41.963
20.433,20.420,20.420,41.770,41.625,41.802
20.433,20.426,20.413,41.290,41.625,41.806
20.426,20.413,20.400,41.770,41.786,41.799
20.426,20.413,20.420,41.612,41.944,42.771
20.433,20.420,20.420,41.616,41.468,41.963
20.413,20.420,20.413,42.417,41.947,41.973
20.426,20.413,20.433,42.092,41.783,41.967
20.413,20.420,20.420,42.578,42.427,41.802
20.413,20.413,20.440,42.095,42.266,41.796
20.426,20.426,20.420,42.571,42.427,41.642
20.420,20.426,20.426,41.934,42.430,41.316
20.433,20.433,20.446,41.770,42.755,41.648
20.420,20.413,20.433,42.098,41.625,41.477
20.413,20.420,20.420,42.417,41.783,41.481
20.420,20.440,20.426,42.256,41.625,41.809
20.426,20.433,20.426,41.770,41.625,42.124
20.420,20.433,20.413,41.609,41.468,41.162
20.426,20.407,20.413,41.290,42.105,42.292
20.433,20.420,20.420,41.612,41.468,41.967
20.426,20.426,20.413,40.975,41.307,42.446
20.413,20.420,20.420,41.612,41.783,41.812
20.433,20.413,20.413,41.934,41.944,42.771
20.413,20.413,20.413,41.770,41.786,41.802
20.420,20.420,20.413,41.603,42.115,41.967
20.413,20.420,20.440,42.414,42.111,41.165
20.420,20.400,20.426,41.931,42.427,41.967
20.420,20.433,20.426,41.931,42.433,41.159
