26.130,26.130,26.123,42.770,42.613,42.297
26.123,26.130,26.130,43.413,41.969,42.619
26.130,26.130,26.136,42.609,42.284,41.972
26.143,26.116,26.123,42.921,43.088,42.777
26.130,26.123,26.130,42.606,42.130,42.941
26.123,26.130,26.123,42.767,43.095,43.265
26.130,26.136,26.123,42.445,43.092,42.619
26.116,26.143,26.130,42.767,43.413,42.944
26.130,26.136,26.136,41.956,43.092,42.294
26.123,26.130,26.136,42.445,42.931,42.133
26.136,26.149,26.123,41.644,42.448,42.777
26.136,26.123,26.136,42.448,42.609,42.294
26.123,26.130,26.136,42.603,42.613,41.818
26.136,26.123,26.136,42.770,42.613,42.455
26.136,26.136,26.130,42.770,42.452,42.619
26.136,26.130,26.136,43.088,42.130,42.297
26.130,26.136,26.136,42.931,42.613,42.777
26.130,26.136,26.130,43.571,43.256,42.136
26.123,26.116,26.143,43.249,42.288,42.619
26.123,26.123,26.130,42.924,42.773,42.616
26.136,26.143,26.123,43.249,42.764,43.098
26.130,26.130,26.136,42.928,42.616,42.777
26.123,26.143,26.123,42.767,43.577,42.783
26.130,26.130,26.130,42.445,43.095,43.741
26.116,26.130,26.110,41.802,43.092,43.105
26.130,26.123,26.136,42.770,43.416,42.777
26.123,26.130,26.130,41.963,42.937,42.136
26.143,26.116,26.130,42.445,42.770,42.622
26.123,26.130,26.130,42.764,41.650,42.297
26.136,26.136,26.130,42.442,42.773,41.979
26.123,26.123,26.130,42.767,42.123,41.976
26.130,26.123,26.130,42.770,41.969,42.294
26.143,26.136,26.123,42.928,42.123,42.458
26.123,26.116,26.123,43.735,41.963,42.777
26.130,26.116,26.136,43.410,42.770,42.458
26.136,26.116,26.136,42.767,42.609,42.291
26.123,26.123,26.123,43.246,42.448,42.455
26.130,26.123,26.130,42.606,43.092,43.584
26.110,26.130,26.136,43.092,42.452,42.455
26.123,26.123,26.123,42.609,42.606,42.616
26.130,26.130,26.123,42.921,42.934,43.259
26.116,26.136,26.116,42.606,42.291,42.777
26.123,26.123,26.136,41.959,43.252,42.458
26.136,26.130,26.136,41.966,42.934,42.291
26.136,26.130,26.136,42.928,42.127,42.136
26.123,26.130,26.123,42.127,42.616,42.130
26.136,26.130,26.130,42.606,42.452,42.455
26.136,26.123,26.143,42.928,41.647,42.294
26.123,26.130,26.123,42.603,41.805,41.493
26.130,26.123,26.136,42.606,42.613,42.458
26.130,26.123,26.130,42.931,42.452,42.616
26.130,26.123,26.123,42.773,42.291,42.136
26.136,26.130,26.143,42.773,42.770,42.944
26.130,26.130,26.136,42.448,42.288,43.265
26.130,26.116,26.136,43.413,42.613,42.780
26.123,26.136,26.130,42.445,42.934,42.777
26.143,26.116,26.123,42.442,42.609,42.294
26.136,26.136,26.123,42.606,43.571,42.461
26.116,26.136,26.123,42.767,43.410,43.101
26.123,26.123,26.130,42.120,42.773,42.294
26.123,26.143,26.123,42.284,42.448,42.783
26.130,26.130,26.149,42.123,42.616,42.136
26.123,26.143,26.136,42.606,42.613,42.133
26.123,26.136,26.136,43.088,42.773,42.294
26.136,26.136,26.149,42.609,41.966,41.811
26.123,26.143,26.130,42.767,41.963,42.133
26.123,26.130,26.136,42.445,42.773,43.101
26.130,26.116,26.130,43.085,41.486,42.619
26.143,26.116,26.143,42.767,42.613,42.944
26.130,26.136,26.123,42.767,42.452,42.616
26.123,26.123,26.123,42.764,42.613,43.259
26.130,26.116,26.136,43.088,42.780,42.934
