20.459,20.473,20.466,42.321,42.974,42.009
20.459,20.473,20.459,42.646,42.810,42.000
20.473,20.466,20.459,42.804,42.167,42.643
20.453,20.459,20.453,42.804,43.132,42.804
20.459,20.466,20.473,42.640,43.132,42.482
20.466,20.459,20.479,42.482,41.845,42.640
20.446,20.459,20.473,42.160,42.160,43.125
20.473,20.459,20.466,42.479,42.968,43.283
20.466,20.459,20.459,42.485,42.482,42.643
20.473,20.466,20.446,42.321,42.643,43.604
20.473,20.466,20.466,41.993,43.614,42.961
20.466,20.459,20.446,42.643,43.132,42.807
20.479,20.459,20.466,42.325,42.968,42.801
20.453,20.486,20.466,42.318,42.810,42.009
20.479,20.466,20.479,42.482,42.971,41.842
20.473,20.459,20.479,42.160,42.328,42.325
20.466,20.479,20.466,42.804,42.328,42.643
20.459,20.466,20.466,42.804,42.164,42.003
20.459,20.473,20.473,42.965,42.649,42.000
20.479,20.479,20.473,42.646,42.164,42.643
20.459,20.473,20.473,42.968,42.006,42.479
20.459,20.473,20.466,43.604,41.678,42.482
20.453,20.459,20.473,42.646,42.321,43.125
20.466,20.459,20.466,43.132,42.328,42.804
20.473,20.459,20.466,42.000,42.649,42.000
20.473,20.473,20.459,42.157,43.286,43.286
20.479,20.459,20.473,42.164,42.489,42.318
20.453,20.466,20.459,42.164,42.649,42.160
20.466,20.459,20.473,42.325,42.321,42.485
20.459,20.473,20.473,42.164,42.325,42.321
20.486,20.473,20.466,42.321,42.807,42.482
20.473,20.479,20.473,42.804,42.646,42.003
20.466,20.479,20.479,42.804,42.325,41.678
20.466,20.473,20.473,43.125,42.000,42.482
20.459,20.466,20.486,42.482,42.164,41.839
20.459,20.473,20.473,43.125,42.164,42.321
20.453,20.459,20.459,43.125,42.006,42.801
20.453,20.466,20.466,42.968,43.129,42.804
20.453,20.479,20.466,42.804,42.643,42.485
20.473,20.459,20.459,42.804,42.482,43.286
20.466,20.446,20.459,42.804,42.971,42.965
20.466,20.453,20.466,42.804,43.119,43.122
20.459,20.473,20.459,42.164,42.482,43.604
20.466,20.466,20.459,42.000,42.807,42.807
20.486,20.473,20.473,41.839,43.129,42.160
20.479,20.473,20.459,42.160,42.807,42.646
20.466,20.466,20.459,42.160,42.810,42.640
20.459,20.479,20.473,41.996,42.965,42.160
20.473,20.473,20.473,42.643,42.643,42.160
20.453,20.473,20.486,42.810,42.492,42.328
20.466,20.486,20.453,42.479,42.006,42.003
20.466,20.466,20.479,43.125,42.164,42.003
20.453,20.473,20.473,42.968,42.328,42.485
20.453,20.473,20.466,42.804,42.160,42.482
20.459,20.466,20.466,42.804,42.646,42.160
20.466,20.459,20.499,42.476,42.321,42.646
