0.20532,0.20762,0.20565,0.20631,0.20499,0.18624,0.18624,0.18427,0.18822,0.19019,0.03396,0.03561,0.03593,0.03297,0.03495,-53.78468,-4014.00000
0.20499,0.20367,0.20335,0.20499,0.20762,0.18394,0.18493,0.18591,0.18591,0.18854,0.03824,0.03626,0.03429,0.03396,0.03396,-53.31080,-4013.00000
0.20137,0.20565,0.20828,0.20433,0.21223,0.18920,0.19085,0.18624,0.19150,0.18262,0.03396,0.03265,0.03593,0.03265,0.02936,-53.31080,-4012.00000
0.20696,0.20565,0.20959,0.20038,0.20565,0.18854,0.18789,0.18394,0.18591,0.19052,0.03824,0.03659,0.03363,0.03232,0.03462,-54.06018,-4011.00000
0.20959,0.20367,0.20795,0.20137,0.20696,0.19183,0.17999,0.18361,0.18789,0.18756,0.03528,0.03232,0.03462,0.03495,0.03429,-54.06018,-4010.00000
0.20828,0.20137,0.20696,0.21124,0.20071,0.18526,0.18164,0.18032,0.18789,0.18460,0.03133,0.03232,0.03363,0.03199,0.03495,-54.41535,-4009.00000
0.20367,0.20499,0.20828,0.20795,0.20696,0.18591,0.18361,0.18361,0.18690,0.19085,0.03626,0.03857,0.03232,0.03758,0.03626,-54.41535,-4008.00000
0.20927,0.20367,0.20565,0.20663,0.20631,0.18789,0.18756,0.18591,0.18558,0.18624,0.03330,0.03396,0.03199,0.03561,0.03462,-53.96304,-4007.00000
0.20532,0.20367,0.20959,0.19874,0.20499,0.18953,0.18295,0.18526,0.18361,0.18460,0.03528,0.03330,0.03166,0.03626,0.03725,-53.96304,-4006.00000
0.20894,0.20696,0.20269,0.20400,0.20663,0.18657,0.19085,0.18526,0.18394,0.18624,0.03396,0.03265,0.03528,0.03561,0.03791,-54.20564,-4005.00000
0.20598,0.20400,0.20565,0.20631,0.20499,0.18558,0.18558,0.18361,0.18756,0.18361,0.03265,0.03199,0.03593,0.03659,0.03265,-54.20564,-4004.00000
0.20631,0.20729,0.20663,0.20071,0.20565,0.18328,0.18526,0.18361,0.18690,0.18591,0.03758,0.03166,0.03297,0.03166,0.03626,-54.00712,-4003.00000
0.20631,0.20302,0.20335,0.20466,0.20335,0.18526,0.18690,0.18756,0.18328,0.18657,0.03199,0.03626,0.03363,0.03758,0.03462,-54.00712,-4002.00000
0.20598,0.21025,0.20302,0.20861,0.20861,0.18690,0.18690,0.18262,0.18394,0.18756,0.03824,0.03495,0.03166,0.03561,0.03199,-53.73207,-4001.00000
0.20433,0.21157,0.20762,0.20762,0.20137,0.18723,0.18427,0.18493,0.18361,0.18591,0.03297,0.03034,0.03922,0.03429,0.03429,-53.73207,-4000.00000
0.20203,0.21157,0.20499,0.20302,0.20762,0.18789,0.18394,0.18460,0.18526,0.18328,0.03462,0.03528,0.03297,0.03626,0.03396,-53.63362,-3999.00000
0.21354,0.21190,0.20499,0.20170,0.20499,0.18230,0.18427,0.18460,0.18460,0.18657,0.03265,0.03462,0.03265,0.03429,0.03297,-53.63362,-3998.00000
0.20170,0.20631,0.20236,0.20532,0.20335,0.18756,0.18427,0.18427,0.18887,0.18493,0.03265,0.02968,0.03232,0.03297,0.03495,-54.24357,-3997.00000
0.20959,0.20959,0.20565,0.20038,0.20696,0.19052,0.19085,0.18690,0.18591,0.18756,0.03528,0.03528,0.03692,0.03297,0.03265,-54.24357,-3996.00000
0.20598,0.20203,0.20729,0.20499,0.20367,0.18361,0.18493,0.18690,0.19315,0.18558,0.03297,0.03889,0.03166,0.03561,0.03429,-53.79170,-3995.00000
0.20335,0.20729,0.20663,0.20828,0.20828,0.18460,0.18789,0.18920,0.18427,0.18591,0.03396,0.03429,0.03429,0.03495,0.03100,-53.79170,-3994.00000
0.20367,0.20302,0.20367,0.20565,0.20400,0.18756,0.18131,0.18526,0.18591,0.18493,0.03593,0.03067,0.03462,0.03363,0.03593,-52.84312,-3993.00000
0.20696,0.20466,0.21124,0.20400,0.20861,0.18624,0.18657,0.18789,0.18953,0.18854,0.03297,0.03593,0.02968,0.03396,0.03166,-52.84312,-3992.00000
0.20565,0.20367,0.20203,0.20433,0.20598,0.18986,0.18460,0.18789,0.18460,0.17901,0.03659,0.03133,0.03528,0.03462,0.03034,-53.12566,-3991.00000
0.20696,0.20170,0.20762,0.20335,0.20499,0.18789,0.18624,0.18295,0.18657,0.18558,0.03363,0.03166,0.03462,0.03462,0.03265,-53.12566,-3990.00000
0.20236,0.20565,0.20696,0.20696,0.20828,0.18065,0.18460,0.18789,0.18953,0.18657,0.03429,0.03363,0.03593,0.03429,0.03791,-52.93490,-3989.00000
0.20762,0.20828,0.20170,0.20631,0.20400,0.18789,0.18197,0.18624,0.18822,0.18690,0.03528,0.03297,0.03297,0.03133,0.03561,-52.93490,-3988.00000
0.20104,0.20795,0.20302,0.20795,0.21025,0.18887,0.18690,0.18361,0.18493,0.18657,0.03297,0.03297,0.03232,0.03199,0.03297,-53.53532,-3987.00000
0.20565,0.20335,0.20828,0.20269,0.20598,0.18756,0.18986,0.18624,0.18427,0.18690,0.03429,0.02968,0.03988,0.03692,0.03429,-53.53532,-3986.00000
0.20795,0.20367,0.20499,0.20631,0.20236,0.18493,0.18262,0.18953,0.18591,0.18756,0.03330,0.03166,0.03462,0.03232,0.03462,-52.75399,-3985.00000
0.20433,0.20367,0.20729,0.20400,0.19808,0.18657,0.18230,0.18460,0.18756,0.18295,0.03330,0.03692,0.03593,0.03330,0.03199,-52.75399,-3984.00000
0.20795,0.20762,0.20335,0.20367,0.20598,0.18197,0.18854,0.18657,0.18591,0.18460,0.03396,0.03265,0.03166,0.03034,0.03363,-52.00444,-3983.00000
0.20795,0.21124,0.20729,0.20104,0.20927,0.18822,0.18460,0.18558,0.18197,0.19216,0.03265,0.03593,0.03758,0.03396,0.03659,-52.00444,-3982.00000
0.20335,0.20828,0.20762,0.20269,0.20598,0.18558,0.18591,0.18887,0.18624,0.18197,0.03659,0.03626,0.03495,0.03199,0.03857,-52.10817,-3981.00000
0.21124,0.20631,0.20663,0.20335,0.20894,0.18723,0.18427,0.18723,0.18624,0.18657,0.03692,0.03199,0.03659,0.03396,0.03265,-52.10817,-3980.00000
0.19808,0.20828,0.20795,0.20104,0.20302,0.18262,0.18164,0.18822,0.18657,0.18854,0.03528,0.03561,0.03725,0.03396,0.03626,-52.58729,-3979.00000
0.20137,0.20236,0.20696,0.20729,0.20269,0.18230,0.18854,0.18756,0.18822,0.19315,0.03561,0.03363,0.03363,0.03067,0.03166,-52.58729,-3978.00000
0.20335,0.20302,0.20170,0.20959,0.20335,0.18789,0.18624,0.18558,0.18657,0.18427,0.03034,0.03495,0.03363,0.03528,0.03462,-51.43525,-3977.00000
0.20367,0.20959,0.20269,0.20565,0.20400,0.18558,0.19282,0.18361,0.18690,0.18493,0.03561,0.03297,0.03067,0.03922,0.03758,-51.43525,-3976.00000
0.20170,0.21025,0.20631,0.20302,0.21124,0.19118,0.18624,0.19085,0.18624,0.18526,0.03528,0.03857,0.03626,0.03495,0.03659,-51.76255,-3975.00000
0.20795,0.19808,0.21190,0.20170,0.20729,0.18657,0.18756,0.18197,0.18690,0.18723,0.03396,0.03429,0.03396,0.03791,0.03528,-51.76255,-3974.00000
0.20696,0.20433,0.20269,0.20203,0.20104,0.18756,0.18723,0.18854,0.18230,0.18164,0.03265,0.03462,0.03100,0.03396,0.03363,-52.28264,-3973.00000
0.20565,0.20696,0.20302,0.20170,0.20696,0.18361,0.18493,0.18657,0.18690,0.18427,0.03330,0.03001,0.03133,0.03857,0.03429,-52.28264,-3972.00000
0.20499,0.20598,0.20236,0.20499,0.20170,0.18822,0.18591,0.19085,0.18690,0.18394,0.03363,0.03495,0.03561,0.03199,0.03297,-49.89620,-3971.00000
0.20631,0.20400,0.20335,0.20992,0.20894,0.18460,0.18460,0.18558,0.18887,0.18164,0.03396,0.03659,0.03330,0.03791,0.03265,-49.89620,-3970.00000
0.19973,0.20795,0.20071,0.20236,0.20565,0.18690,0.18460,0.18361,0.18723,0.18690,0.03561,0.03758,0.03297,0.03462,0.03462,-47.92662,-3969.00000
0.20499,0.20828,0.20302,0.20828,0.20400,0.18394,0.18789,0.19052,0.18657,0.18657,0.03396,0.03528,0.03495,0.03462,0.03659,-47.92662,-3968.00000
0.20104,0.21025,0.20762,0.20335,0.20466,0.18624,0.18789,0.18558,0.18493,0.18427,0.03495,0.03462,0.03725,0.03462,0.03133,-47.09319,-3967.00000
0.20269,0.20466,0.20532,0.20367,0.20729,0.17868,0.18493,0.18657,0.18427,0.18558,0.03001,0.03396,0.03462,0.03528,0.03659,-47.09319,-3966.00000
0.20302,0.20663,0.20696,0.20367,0.20400,0.18822,0.18493,0.19085,0.18394,0.18723,0.03232,0.03265,0.03692,0.03166,0.03561,-48.42697,-3965.00000
0.20598,0.20729,0.20269,0.20433,0.20532,0.18065,0.18295,0.18591,0.18526,0.18690,0.03692,0.03626,0.03363,0.03593,0.03396,-48.42697,-3964.00000
0.20302,0.20433,0.20828,0.20795,0.20335,0.19118,0.18493,0.18558,0.19019,0.18460,0.03659,0.03659,0.03265,0.03462,0.03034,-50.58067,-3963.00000
0.20499,0.20203,0.20894,0.19973,0.20894,0.18789,0.19249,0.18493,0.18756,0.18558,0.03166,0.03330,0.03561,0.03265,0.03363,-50.58067,-3962.00000
0.20466,0.21058,0.19677,0.20236,0.20729,0.18295,0.18756,0.18493,0.18230,0.18756,0.03429,0.03232,0.03199,0.03495,0.03824,-51.83330,-3961.00000
0.20828,0.20335,0.20104,0.20631,0.20466,0.18558,0.18657,0.18953,0.18361,0.18624,0.03034,0.02837,0.03659,0.03199,0.03528,-51.83330,-3960.00000
0.20302,0.20795,0.19940,0.20598,0.21255,0.19019,0.18789,0.18854,0.18394,0.18789,0.03528,0.03593,0.03593,0.03495,0.03462,-51.99820,-3959.00000
0.19940,0.21683,0.20861,0.20466,0.20762,0.18690,0.18690,0.18723,0.18526,0.18756,0.03100,0.03232,0.02738,0.03133,0.03462,-51.99820,-3958.00000
0.20499,0.20269,0.20466,0.20959,0.21683,0.18262,0.19677,0.18723,0.18756,0.18920,0.03330,0.03692,0.03528,0.03100,0.03659,-52.42000,-3957.00000
0.20038,0.20302,0.20992,0.20038,0.20762,0.18361,0.18558,0.18657,0.18624,0.18887,0.03429,0.03593,0.03528,0.03034,0.03659,-52.42000,-3956.00000
0.20828,0.20565,0.20335,0.20762,0.20433,0.18295,0.18657,0.18657,0.18822,0.18361,0.03363,0.03725,0.03725,0.03758,0.03528,-51.71781,-3955.00000
0.20269,0.20828,0.20367,0.20795,0.20861,0.18789,0.18394,0.19118,0.18558,0.18526,0.03758,0.03199,0.03692,0.03330,0.03561,-51.71781,-3954.00000
0.21124,0.20762,0.20499,0.19874,0.20466,0.19085,0.18657,0.18394,0.18986,0.18624,0.03429,0.03528,0.03166,0.03265,0.03199,-51.89894,-3953.00000
0.20433,0.20335,0.20269,0.21157,0.20532,0.18624,0.18591,0.18657,0.18953,0.18427,0.03297,0.03561,0.03561,0.03265,0.03265,-51.89894,-3952.00000
0.20663,0.20170,0.20762,0.20302,0.20762,0.18558,0.18657,0.18526,0.18493,0.18986,0.03396,0.03692,0.03626,0.03857,0.03297,-52.52174,-3951.00000
0.20696,0.20631,0.20400,0.19874,0.20433,0.18624,0.18295,0.18986,0.18591,0.18920,0.03429,0.03626,0.03297,0.03659,0.03659,-52.52174,-3950.00000
0.20038,0.20959,0.19742,0.20696,0.20828,0.18789,0.18591,0.18723,0.18460,0.18197,0.03034,0.03495,0.03429,0.03396,0.03593,-53.40198,-3949.00000
0.20433,0.19973,0.20335,0.20631,0.20367,0.18131,0.18427,0.18591,0.18789,0.18690,0.03626,0.03429,0.03561,0.03561,0.03232,-53.40198,-3948.00000
0.20762,0.20598,0.20466,0.20631,0.20269,0.18526,0.18887,0.18624,0.18822,0.18854,0.03462,0.03166,0.03659,0.03297,0.03626,-53.44660,-3947.00000
0.20598,0.20959,0.20137,0.20828,0.20861,0.18065,0.18591,0.17999,0.18887,0.18558,0.03363,0.03659,0.03265,0.03330,0.03297,-53.44660,-3946.00000
0.20302,0.20631,0.20532,0.20532,0.20433,0.18822,0.18262,0.18690,0.18624,0.18098,0.03955,0.03232,0.03725,0.03199,0.03232,-53.74722,-3945.00000
0.20729,0.20598,0.20104,0.20104,0.20894,0.19150,0.18131,0.18756,0.18657,0.18756,0.03330,0.03528,0.03363,0.03100,0.03462,-53.74722,-3944.00000
0.20565,0.20137,0.20203,0.20532,0.20696,0.18460,0.18789,0.18460,0.18361,0.18526,0.03265,0.03462,0.03232,0.03561,0.03199,-53.83162,-3943.00000
0.20104,0.20729,0.20499,0.19973,0.20499,0.18493,0.18526,0.18230,0.18394,0.18690,0.03593,0.03232,0.03593,0.03199,0.03265,-53.83162,-3942.00000
0.21025,0.20466,0.20400,0.20137,0.20433,0.19282,0.18558,0.18131,0.18427,0.18591,0.03297,0.03462,0.03232,0.03429,0.03725,-54.17655,-3941.00000
0.20400,0.20466,0.20828,0.19940,0.20170,0.18526,0.18131,0.18230,0.18526,0.18756,0.03429,0.03199,0.03297,0.03561,0.03725,-54.17655,-3940.00000
0.20992,0.20071,0.19611,0.20631,0.20959,0.18723,0.18262,0.18789,0.18854,0.18394,0.03133,0.03166,0.03100,0.03429,0.03659,-54.51748,-3939.00000
0.20400,0.20466,0.20170,0.20466,0.19973,0.18558,0.18460,0.18197,0.18624,0.18262,0.03429,0.03199,0.03396,0.03561,0.03528,-54.51748,-3938.00000
0.20269,0.20696,0.20861,0.20598,0.19644,0.18953,0.18197,0.18657,0.18460,0.18427,0.03495,0.03396,0.03429,0.03265,0.03528,-54.71235,-3937.00000
0.20729,0.20367,0.20433,0.19808,0.20071,0.19019,0.18427,0.18230,0.18328,0.18887,0.03495,0.03495,0.03396,0.03561,0.03067,-54.71235,-3936.00000
0.20992,0.20433,0.19940,0.20762,0.20038,0.18854,0.18887,0.18690,0.18065,0.18526,0.03593,0.03166,0.03462,0.03265,0.03330,-53.92844,-3935.00000
0.20367,0.20367,0.20400,0.20433,0.20137,0.18756,0.18756,0.18526,0.18591,0.18657,0.03922,0.03495,0.03593,0.03561,0.03232,-53.92844,-3934.00000
0.21223,0.20269,0.20104,0.20071,0.20466,0.18624,0.18460,0.18624,0.18460,0.18624,0.03067,0.03396,0.03659,0.03001,0.03495,-54.52526,-3933.00000
0.20302,0.20203,0.20696,0.20499,0.20433,0.18723,0.18657,0.18394,0.18493,0.17999,0.03330,0.03593,0.03528,0.03429,0.03725,-54.52526,-3932.00000
