15.24956,15.23641,15.23641,40.80756,41.12967,40.97188
15.24299,15.23641,15.24299,40.32425,41.29068,41.13292
15.24299,15.24299,15.24299,40.96863,41.61265,40.32750
15.23641,15.24956,15.24956,40.80431,41.28743,40.32750
15.24299,15.22983,15.24299,40.15984,41.29068,40.64648
15.24299,15.23641,15.23641,40.63672,41.92803,41.12967
15.23641,15.24299,15.22983,40.96863,41.61590,40.65299
15.23641,15.23641,15.23641,40.64648,41.13292,40.64648
15.24956,15.24956,15.24299,41.12967,40.96863,40.80756
15.22983,15.24956,15.23641,41.29393,40.97188,41.61590
15.24299,15.22983,15.23641,41.28743,40.96863,41.78010
15.23641,15.24956,15.24299,41.29068,41.61915,41.13292
15.24956,15.23641,15.24956,41.29393,40.00192,40.96537
15.23641,15.23641,15.24956,41.77035,40.80756,41.45818
15.24299,15.23641,15.23641,41.28418,41.28743,40.81082
15.24299,15.23641,15.23641,41.45168,40.65299,41.13617
15.24299,15.24299,15.24956,41.60940,40.97188,40.96863
15.24956,15.23641,15.24956,40.64648,41.61590,41.29393
15.25614,15.22983,15.24299,40.48212,41.29393,40.80756
15.24956,15.25614,15.24299,41.13292,41.77685,40.96863
15.23641,15.24299,15.23641,41.29068,41.45493,40.16635
15.23641,15.24299,15.25614,40.48212,41.12967,40.48863
15.24299,15.22983,15.24299,40.64323,40.80756,40.80756
15.23641,15.24956,15.23641,40.97188,41.45168,40.80756
15.23641,15.24956,15.24299,40.81082,40.97188,41.29068
15.24956,15.24299,15.24956,40.48212,40.96863,41.13292
15.23641,15.22325,15.23641,41.77360,40.97188,41.28743
15.22983,15.24956,15.24956,40.64323,40.64323,41.12967
15.23641,15.22983,15.24956,41.61590,40.64648,41.28743
15.24299,15.23641,15.24299,41.93128,40.64648,41.12967
15.23641,15.22983,15.23641,41.76385,40.32425,40.97513
15.23641,15.23641,15.23641,41.28743,41.44843,41.61265
15.24299,15.23641,15.24299,40.96863,40.96863,41.12967
15.24956,15.23641,15.22983,41.29068,40.97188,41.12967
15.24956,15.23641,15.23641,40.96537,41.13617,40.49188
15.22983,15.22983,15.23641,40.96863,41.29068,39.99867
15.25614,15.24956,15.24299,40.48538,41.29068,40.32099
15.24299,15.23641,15.24956,40.64973,41.77685,41.29068
15.24956,15.24299,15.23641,40.97188,41.77035,41.13617
15.22983,15.24956,15.24299,40.97513,40.48863,40.97188
15.23641,15.24299,15.23641,39.83747,41.28418,41.45493
15.24299,15.23641,15.25614,41.29393,40.96863,41.28418
