4.12913,4.12880,4.12354,4.12518,4.12453,2.54875,2.54710,2.54612,2.54842,2.54250,1.30582,1.30352,1.30451,1.30286,1.30418,-52.29528,-4014.00000
4.12518,4.12683,4.12880,4.12420,4.12025,2.54973,2.54973,2.54908,2.54447,2.54710,1.30319,1.30385,1.30484,1.30254,1.30484,-52.46769,-4013.00000
4.12058,4.12025,4.12782,4.12782,4.11762,2.54579,2.54513,2.54447,2.54513,2.54743,1.30286,1.30023,1.30122,1.30023,1.30254,-52.00645,-4012.00000
4.12420,4.11959,4.12091,4.12749,4.12453,2.54875,2.54349,2.54776,2.54645,2.54546,1.30254,1.30385,1.29925,1.30023,1.29990,-52.00645,-4011.00000
4.12354,4.12420,4.12124,4.12486,4.12190,2.54480,2.54710,2.54447,2.54908,2.54875,1.30056,1.30550,1.30451,1.30056,1.29958,-51.84545,-4010.00000
4.12025,4.12453,4.11565,4.11894,4.11828,2.54809,2.54414,2.53855,2.54908,2.54381,1.30254,1.30089,1.30254,1.30056,1.29793,-51.84545,-4009.00000
4.12453,4.11729,4.12124,4.12420,4.11795,2.54381,2.54217,2.54842,2.54908,2.54908,1.29925,1.29760,1.29793,1.30155,1.29892,-51.76253,-4008.00000
4.11696,4.12518,4.11861,4.12683,4.11795,2.54283,2.54283,2.53822,2.54546,2.54546,1.29596,1.30089,1.29563,1.30385,1.30056,-51.76253,-4007.00000
4.11499,4.12124,4.12518,4.11959,4.11466,2.54809,2.54908,2.54546,2.54447,2.54217,1.29431,1.29793,1.29990,1.29727,1.29925,-51.56564,-4006.00000
4.11433,4.12091,4.12025,4.11597,4.11894,2.54480,2.54612,2.54612,2.54316,2.54053,1.29859,1.29760,1.29793,1.30254,1.29892,-51.56564,-4005.00000
4.11795,4.11894,4.11828,4.11565,4.11894,2.54250,2.54973,2.54349,2.54513,2.53855,1.29990,1.29793,1.29892,1.30023,1.29958,-51.40509,-4004.00000
4.11926,4.11104,4.11367,4.11597,4.11729,2.54414,2.54053,2.54546,2.53822,2.54645,1.30155,1.29629,1.29694,1.29925,1.29727,-51.40509,-4003.00000
4.11532,4.11861,4.11532,4.11663,4.11301,2.54513,2.54250,2.54085,2.54381,2.53855,1.29563,1.29727,1.29958,1.29826,1.29793,-51.76843,-4002.00000
4.11992,4.12091,4.11795,4.12025,4.11894,2.54283,2.54612,2.54053,2.54118,2.54020,1.30221,1.29694,1.29925,1.30089,1.30122,-51.76843,-4001.00000
4.11466,4.12058,4.11532,4.11828,4.11729,2.54085,2.54217,2.54579,2.53921,2.54053,1.29826,1.29859,1.29958,1.29629,1.29958,-52.21737,-4000.00000
4.11828,4.11038,4.11269,4.11597,4.12190,2.54085,2.54085,2.54349,2.54612,2.54381,1.30221,1.29793,1.30221,1.29727,1.29793,-52.21737,-3999.00000
4.11729,4.11597,4.12255,4.11367,4.12124,2.54381,2.54381,2.54381,2.54217,2.54447,1.29892,1.29727,1.29662,1.30319,1.29497,-52.36692,-3998.00000
4.11170,4.11269,4.11532,4.11499,4.11367,2.54118,2.54381,2.54085,2.53658,2.53428,1.29826,1.29168,1.29629,1.29990,1.29694,-52.36692,-3997.00000
4.10973,4.10578,4.11466,4.11038,4.10742,2.53888,2.53658,2.53395,2.53197,2.53559,1.29694,1.29300,1.29234,1.29563,1.29431,-51.94253,-3996.00000
4.09887,4.10512,4.10677,4.10216,4.10381,2.53559,2.53329,2.53296,2.53559,2.53164,1.29596,1.29530,1.29004,1.29366,1.29300,-51.94253,-3995.00000
4.09756,4.10249,4.10052,4.10117,4.10611,2.53230,2.53197,2.53526,2.53164,2.53164,1.29168,1.28938,1.29662,1.29333,1.29267,-52.02256,-3994.00000
4.10381,4.10348,4.09525,4.09986,4.09986,2.53263,2.53724,2.53395,2.53526,2.53099,1.28905,1.29201,1.29201,1.29135,1.29300,-52.02256,-3993.00000
4.10413,4.10479,4.10611,4.10085,4.10677,2.53428,2.53724,2.53954,2.53592,2.53362,1.29596,1.29431,1.29267,1.29201,1.29070,-52.31842,-3992.00000
4.10348,4.10578,4.11170,4.10381,4.10611,2.54085,2.53954,2.53888,2.53625,2.53263,1.29300,1.29530,1.29070,1.29201,1.29333,-52.31842,-3991.00000
4.10907,4.10677,4.11301,4.10348,4.10446,2.53822,2.53592,2.53691,2.53461,2.53822,1.29234,1.28773,1.29234,1.29300,1.29201,-52.14295,-3990.00000
4.10808,4.11301,4.11367,4.10841,4.11301,2.54349,2.53921,2.53888,2.54085,2.54085,1.29398,1.29135,1.29004,1.29070,1.29366,-52.14295,-3989.00000
4.11696,4.10940,4.11861,4.11499,4.11565,2.54283,2.53625,2.53757,2.54710,2.53855,1.29793,1.29267,1.29201,1.29201,1.29464,-52.69165,-3988.00000
4.11795,4.11400,4.11894,4.11894,4.11203,2.54546,2.54020,2.54085,2.54414,2.54776,1.28938,1.29366,1.29102,1.29267,1.29037,-52.69165,-3987.00000
4.12190,4.12288,4.12025,4.11959,4.11696,2.54316,2.54842,2.54349,2.54612,2.54645,1.29267,1.29629,1.28872,1.29366,1.29037,-52.68636,-3986.00000
4.12716,4.12354,4.11828,4.12190,4.12387,2.54908,2.54349,2.54776,2.54447,2.54250,1.29234,1.29201,1.29398,1.29431,1.29135,-52.68636,-3985.00000
4.12025,4.12255,4.12222,4.12058,4.12025,2.54645,2.54809,2.54250,2.55138,2.54743,1.29793,1.29300,1.29366,1.29135,1.29300,-52.22385,-3984.00000
4.12617,4.12814,4.13242,4.12880,4.12782,2.54809,2.54809,2.55072,2.54973,2.54513,1.29826,1.29398,1.29497,1.29135,1.29037,-52.22385,-3983.00000
4.12913,4.13176,4.12222,4.12584,4.13143,2.54546,2.54908,2.54677,2.55237,2.55401,1.29168,1.29563,1.29102,1.29760,1.29135,-51.92202,-3982.00000
4.12387,4.13012,4.13308,4.13078,4.13110,2.55006,2.55138,2.54809,2.55434,2.55401,1.29300,1.29366,1.29563,1.29793,1.29366,-51.92202,-3981.00000
4.12749,4.13176,4.12518,4.12979,4.12749,2.54973,2.54776,2.54941,2.54973,2.55730,1.29398,1.29629,1.29629,1.29366,1.29431,-51.36435,-3980.00000
4.13143,4.13637,4.13637,4.12913,4.13275,2.55237,2.55138,2.55204,2.55302,2.55631,1.29892,1.29596,1.29398,1.30122,1.29727,-51.65501,-3979.00000
4.12847,4.13045,4.12321,4.12716,4.12979,2.54645,2.54941,2.54941,2.54908,2.55237,1.29431,1.29464,1.29662,1.30023,1.29760,-51.65501,-3978.00000
4.13078,4.13275,4.12683,4.11861,4.12847,2.54842,2.54908,2.55072,2.55006,2.54941,1.29826,1.29990,1.29990,1.29497,1.29760,-51.65501,-3977.00000
4.12420,4.12749,4.12584,4.12617,4.12288,2.54381,2.55039,2.54776,2.54776,2.55006,1.30089,1.29859,1.29760,1.29662,1.30056,-51.50699,-3976.00000
4.12782,4.13308,4.13242,4.12913,4.12551,2.54973,2.54875,2.55269,2.55072,2.54809,1.30023,1.30221,1.29990,1.30023,1.29629,-51.50699,-3975.00000
4.12650,4.12124,4.12387,4.13045,4.12946,2.55302,2.55269,2.54645,2.55204,2.55171,1.29760,1.29990,1.29990,1.29958,1.30286,-51.33994,-3974.00000
4.12486,4.12683,4.12716,4.12716,4.13143,2.55302,2.55368,2.55039,2.54776,2.55105,1.29662,1.29892,1.29958,1.29727,1.30056,-51.33994,-3973.00000
4.12716,4.12518,4.12551,4.12880,4.12288,2.55171,2.54645,2.54809,2.54677,2.55171,1.29793,1.30089,1.30352,1.29694,1.29727,-50.97142,-3972.00000
4.12716,4.12913,4.12847,4.13110,4.13012,2.55171,2.55006,2.54908,2.54809,2.54645,1.30023,1.30122,1.29826,1.29727,1.30089,-51.34097,-3971.00000
4.13078,4.13472,4.13176,4.12979,4.12946,2.54677,2.54908,2.54973,2.55237,2.55204,1.29826,1.30089,1.29694,1.29859,1.29662,-51.34097,-3970.00000
4.13308,4.13341,4.13406,4.13637,4.13242,2.55467,2.55368,2.55631,2.55105,2.55006,1.29859,1.30286,1.29990,1.30089,1.30188,-51.34097,-3969.00000
4.13966,4.12847,4.13374,4.13176,4.13801,2.55138,2.55631,2.55401,2.55697,2.55204,1.29892,1.29826,1.29826,1.29859,1.29892,-51.08116,-3968.00000
4.13735,4.13012,4.13801,4.13571,4.14064,2.55368,2.55894,2.55927,2.55598,2.55598,1.30254,1.30056,1.29859,1.29925,1.29563,-51.08116,-3967.00000
4.14229,4.13735,4.13702,4.13998,4.13604,2.55763,2.55171,2.56158,2.55335,2.55335,1.29958,1.29925,1.30056,1.29859,1.30089,-50.93073,-3966.00000
