0.36845,0.37108,0.37470,0.36615,0.37569,0.31188,0.30991,0.31254,0.30728,0.31221,0.07244,0.07442,0.07540,0.07507,0.07178,-51.75350,-4014.00000
0.37010,0.37635,0.37076,0.37437,0.37437,0.30695,0.31484,0.30859,0.31090,0.31057,0.07540,0.07606,0.07672,0.07474,0.07672,-52.05441,-4013.00000
0.37010,0.37536,0.37569,0.36747,0.36451,0.30728,0.31386,0.31122,0.31122,0.31122,0.07540,0.07606,0.07738,0.07310,0.07310,-52.05441,-4012.00000
0.36352,0.37207,0.36780,0.37372,0.37503,0.31451,0.30925,0.30728,0.31024,0.31057,0.07705,0.07606,0.07409,0.07606,0.07540,-51.66746,-4011.00000
0.36484,0.37569,0.36878,0.37174,0.37306,0.31024,0.31122,0.31484,0.30991,0.31057,0.07113,0.07507,0.07639,0.07409,0.07540,-51.66746,-4010.00000
0.37273,0.36648,0.38128,0.36648,0.37207,0.31517,0.30596,0.31057,0.30629,0.31287,0.07705,0.07409,0.07442,0.07770,0.07540,-51.65201,-4009.00000
0.36911,0.37437,0.36286,0.37405,0.36747,0.31024,0.30859,0.31353,0.31024,0.31221,0.07507,0.07474,0.07442,0.07540,0.07540,-51.65201,-4008.00000
0.37240,0.37470,0.37108,0.37043,0.36944,0.31024,0.31188,0.30596,0.31484,0.30991,0.07869,0.07442,0.07211,0.07507,0.07146,-51.80283,-4007.00000
0.37536,0.36582,0.37437,0.36911,0.37339,0.30991,0.30991,0.30563,0.31155,0.31122,0.07211,0.07277,0.07606,0.07968,0.07442,-51.80283,-4006.00000
0.36944,0.37372,0.36780,0.37273,0.37339,0.31057,0.30530,0.31353,0.31221,0.31090,0.07935,0.07573,0.07869,0.07770,0.07672,-52.00593,-4005.00000
0.36944,0.37076,0.37470,0.36582,0.37076,0.31353,0.31024,0.31122,0.31057,0.31188,0.07705,0.07968,0.07672,0.07310,0.07211,-52.00593,-4004.00000
0.37174,0.37273,0.37339,0.36582,0.37602,0.30629,0.31287,0.30629,0.30826,0.30925,0.07770,0.07573,0.08001,0.07770,0.07770,-51.87765,-4003.00000
0.37503,0.37273,0.36615,0.36911,0.36878,0.31188,0.31254,0.30859,0.31320,0.31155,0.07540,0.07836,0.07705,0.07146,0.07343,-51.87765,-4002.00000
0.36878,0.36812,0.37668,0.37108,0.37240,0.31287,0.30892,0.31090,0.31221,0.31188,0.07573,0.07507,0.07606,0.07507,0.07540,-51.71726,-4001.00000
0.37043,0.37437,0.36780,0.37536,0.37372,0.30892,0.31090,0.30859,0.31320,0.31024,0.07573,0.07738,0.07606,0.07869,0.07310,-51.71726,-4000.00000
0.37108,0.37207,0.37405,0.36977,0.37339,0.30925,0.31287,0.31320,0.31386,0.30925,0.07507,0.07935,0.07606,0.07540,0.07080,-51.52570,-3999.00000
0.36780,0.37437,0.36944,0.37602,0.37372,0.31057,0.31583,0.31517,0.30892,0.30958,0.07672,0.07507,0.07836,0.07672,0.07507,-51.52570,-3998.00000
0.37273,0.37108,0.37372,0.37043,0.36615,0.30465,0.31090,0.30958,0.30958,0.30925,0.07606,0.07507,0.07507,0.07606,0.07343,-51.16525,-3997.00000
0.37701,0.37043,0.37372,0.36582,0.36878,0.31090,0.30892,0.30826,0.30991,0.30892,0.07705,0.07540,0.07343,0.07639,0.07803,-51.16525,-3996.00000
0.37470,0.36944,0.37470,0.37437,0.36714,0.31418,0.30761,0.31122,0.30761,0.30892,0.07474,0.07639,0.07442,0.07803,0.07507,-51.12514,-3995.00000
0.37339,0.37569,0.37273,0.36681,0.36845,0.31287,0.31254,0.31122,0.30563,0.30859,0.07738,0.07244,0.07869,0.07606,0.07277,-51.12514,-3994.00000
0.37437,0.36714,0.36648,0.37108,0.37339,0.31122,0.31616,0.31616,0.31320,0.31057,0.07277,0.07573,0.07474,0.07310,0.08001,-50.42945,-3993.00000
0.37569,0.37010,0.37043,0.37503,0.36418,0.31451,0.31451,0.31320,0.31090,0.30859,0.07244,0.07310,0.07672,0.07343,0.07277,-50.42945,-3992.00000
0.37470,0.37108,0.37306,0.37372,0.37306,0.31057,0.31155,0.31254,0.31353,0.31320,0.07672,0.07409,0.07770,0.07343,0.07474,-50.41326,-3991.00000
0.37108,0.37766,0.37240,0.37141,0.37240,0.31090,0.31353,0.31386,0.31254,0.31122,0.07507,0.07672,0.07738,0.07738,0.07540,-50.41326,-3990.00000
0.36220,0.37339,0.37141,0.37536,0.37766,0.31353,0.31451,0.31057,0.31122,0.31254,0.07738,0.07935,0.07507,0.07902,0.07573,-50.43013,-3989.00000
0.37207,0.37273,0.37108,0.37997,0.36385,0.31024,0.31386,0.31221,0.31418,0.31057,0.07803,0.07310,0.08066,0.07442,0.07474,-50.43013,-3988.00000
0.36714,0.36944,0.37470,0.37405,0.37076,0.30991,0.31254,0.31090,0.31122,0.31221,0.07507,0.07211,0.07836,0.07672,0.07606,-50.28675,-3987.00000
0.37174,0.37931,0.36911,0.37470,0.36648,0.30892,0.30892,0.30859,0.31287,0.31090,0.07869,0.07803,0.07606,0.07606,0.07803,-50.28675,-3986.00000
0.37372,0.37207,0.36549,0.37240,0.37273,0.30794,0.30991,0.30925,0.31188,0.31583,0.07376,0.07705,0.07606,0.07606,0.07540,-50.44833,-3985.00000
0.37470,0.37536,0.36747,0.37339,0.37141,0.30728,0.30991,0.31090,0.31320,0.30925,0.07836,0.07606,0.08165,0.07770,0.07902,-50.44833,-3984.00000
0.36615,0.36878,0.37569,0.37799,0.37405,0.31517,0.30925,0.30958,0.31418,0.31287,0.07540,0.07770,0.08001,0.07639,0.07310,-50.66347,-3983.00000
0.37701,0.36977,0.37405,0.36385,0.37076,0.31155,0.31155,0.31583,0.30892,0.31188,0.07376,0.07310,0.07803,0.07343,0.07409,-50.66347,-3982.00000
0.37470,0.37141,0.36714,0.37437,0.37141,0.31188,0.30695,0.30728,0.30465,0.30958,0.07606,0.07770,0.07836,0.07705,0.07409,-51.05917,-3981.00000
0.37043,0.37076,0.37503,0.36911,0.37733,0.31090,0.30892,0.31649,0.30695,0.30892,0.07442,0.07738,0.07606,0.07606,0.07935,-51.05917,-3980.00000
0.36681,0.36911,0.37174,0.37010,0.37141,0.31057,0.31287,0.31221,0.30958,0.30761,0.07639,0.07573,0.07738,0.07836,0.07540,-50.55149,-3979.00000
0.36812,0.37372,0.37108,0.37372,0.37437,0.31484,0.31550,0.31287,0.30892,0.31221,0.08099,0.07310,0.07310,0.07244,0.07606,-50.55149,-3978.00000
0.37108,0.37043,0.37306,0.36878,0.37108,0.30596,0.31353,0.31188,0.31188,0.31353,0.07507,0.07573,0.07770,0.07803,0.07178,-50.86083,-3977.00000
0.36845,0.37405,0.36878,0.37273,0.37339,0.31221,0.30662,0.30662,0.31024,0.31090,0.07705,0.07343,0.07409,0.07540,0.07573,-50.86083,-3976.00000
0.37240,0.37569,0.37174,0.37306,0.37503,0.31418,0.30892,0.31353,0.31254,0.30958,0.07672,0.07606,0.07474,0.07113,0.07211,-50.96939,-3975.00000
0.37174,0.37076,0.37207,0.36845,0.37076,0.31254,0.30958,0.31024,0.30892,0.31386,0.07507,0.07639,0.07606,0.07836,0.07705,-50.96939,-3974.00000
0.37536,0.36747,0.37602,0.37470,0.37108,0.30892,0.31287,0.31155,0.31353,0.31057,0.07672,0.07639,0.08099,0.07606,0.07738,-51.23383,-3973.00000
0.37602,0.37043,0.37043,0.36977,0.37207,0.31090,0.31780,0.30596,0.30925,0.31254,0.07507,0.07540,0.07310,0.07573,0.07474,-51.23383,-3972.00000
0.37174,0.36714,0.37470,0.36780,0.37174,0.30859,0.31057,0.31418,0.31024,0.31386,0.07705,0.07376,0.07540,0.07409,0.08001,-51.63473,-3971.00000
0.36944,0.37339,0.36286,0.37339,0.37010,0.31418,0.31353,0.31024,0.31287,0.31287,0.07507,0.07376,0.07705,0.08034,0.07770,-51.63473,-3970.00000
0.37010,0.37569,0.37240,0.37108,0.37635,0.31320,0.30892,0.31353,0.31221,0.30826,0.07803,0.07672,0.07540,0.07310,0.07606,-51.94919,-3969.00000
0.36944,0.37240,0.36780,0.37174,0.36812,0.31879,0.31090,0.31484,0.31320,0.31386,0.07639,0.07770,0.07738,0.07705,0.07376,-51.94919,-3968.00000
0.36812,0.37470,0.37141,0.36812,0.36845,0.31418,0.31090,0.31254,0.31221,0.31122,0.07639,0.07540,0.07442,0.07672,0.07639,-51.72101,-3967.00000
0.37339,0.37437,0.37602,0.37536,0.36418,0.30925,0.31320,0.31155,0.31122,0.30958,0.07442,0.07474,0.07738,0.07705,0.07836,-51.72101,-3966.00000
0.36977,0.37043,0.37174,0.36484,0.37470,0.30761,0.31353,0.30892,0.30958,0.31090,0.07606,0.07211,0.07606,0.08066,0.07705,-52.42175,-3965.00000
0.37503,0.37174,0.37865,0.37108,0.37207,0.31484,0.31682,0.30859,0.30892,0.30892,0.07606,0.07672,0.07211,0.07672,0.07639,-52.42175,-3964.00000
0.37108,0.37043,0.37372,0.37799,0.36944,0.31024,0.30629,0.31122,0.31057,0.31451,0.07442,0.07869,0.07606,0.07376,0.07540,-52.44458,-3963.00000
0.36911,0.36747,0.37010,0.37207,0.37437,0.31517,0.31057,0.31320,0.30892,0.30728,0.07705,0.07343,0.07507,0.07178,0.07310,-52.44458,-3962.00000
0.37273,0.37076,0.37569,0.37503,0.37108,0.30958,0.31287,0.30695,0.31451,0.31057,0.07080,0.07442,0.07540,0.07507,0.07672,-52.10824,-3961.00000
0.36977,0.36747,0.37536,0.36878,0.37701,0.30958,0.30596,0.31188,0.30826,0.31517,0.07442,0.07902,0.07770,0.07968,0.07211,-52.10824,-3960.00000
0.36911,0.37043,0.37536,0.37339,0.36911,0.31649,0.30892,0.31122,0.30826,0.31122,0.07409,0.07705,0.07738,0.07442,0.07442,-52.21116,-3959.00000
0.37766,0.36352,0.37339,0.36911,0.37240,0.31188,0.30892,0.31221,0.30629,0.31287,0.07606,0.07376,0.07738,0.07409,0.07540,-52.21116,-3958.00000
0.36911,0.37174,0.37701,0.37635,0.37010,0.30695,0.31418,0.31780,0.30859,0.31188,0.07343,0.07376,0.07376,0.07770,0.07409,-52.52391,-3957.00000
0.37273,0.37043,0.37010,0.37701,0.37306,0.31057,0.31484,0.31221,0.31122,0.31386,0.07836,0.07540,0.07474,0.07639,0.07639,-52.52391,-3956.00000
0.38161,0.36977,0.37339,0.37602,0.36944,0.30991,0.31550,0.31418,0.30892,0.31682,0.07902,0.07770,0.07738,0.07902,0.07343,-52.22623,-3955.00000
0.37273,0.37437,0.37043,0.37503,0.36845,0.30859,0.31057,0.31057,0.31122,0.30991,0.07869,0.07442,0.07507,0.07606,0.07738,-52.22623,-3954.00000
0.37668,0.37010,0.37141,0.37339,0.36812,0.31320,0.31813,0.30991,0.31287,0.31287,0.07507,0.07968,0.07409,0.07474,0.07146,-51.22373,-3953.00000
0.37043,0.36845,0.37503,0.36845,0.37964,0.31122,0.31287,0.31418,0.30794,0.31418,0.07211,0.07606,0.07540,0.07869,0.07507,-51.22373,-3952.00000
0.36714,0.37043,0.37701,0.37273,0.37141,0.30892,0.31057,0.31320,0.31090,0.31254,0.07902,0.07770,0.07770,0.07738,0.07442,-49.70417,-3951.00000
