18.11759,18.11759,18.12417,61.56181,62.19755,62.66464
18.11101,18.13075,18.12417,62.83315,62.83636,62.02580
18.11759,18.11759,18.13075,62.04505,62.51537,62.02901
18.12417,18.11759,18.12417,62.36609,61.72397,62.35005
18.12417,18.12417,18.14390,61.56502,62.03863,62.34684
18.11101,18.12417,18.11101,61.88612,62.03863,62.67106
18.12417,18.12417,18.11759,61.56823,61.55860,61.71435
18.11101,18.12417,18.11759,61.40927,61.08170,62.34684
18.13075,18.13075,18.12417,61.88612,61.71435,62.50254
18.12417,18.13075,18.13075,61.40606,62.03542,61.87329
18.11759,18.11759,18.13075,62.04184,62.19435,61.87329
18.11759,18.12417,18.11101,62.35968,61.87970,61.23747
18.13075,18.10443,18.12417,62.04505,61.71755,61.23105
18.12417,18.11759,18.12417,61.72397,62.19755,62.35005
18.12417,18.12417,18.11759,62.04505,62.19435,61.55860
18.13075,18.11759,18.11759,62.05147,62.50895,61.55219
18.11759,18.13075,18.12417,62.51537,62.04184,61.87008
18.11759,18.12417,18.13075,62.04505,62.67106,62.34684
18.11101,18.13075,18.13075,62.04184,63.15090,62.50575
18.11759,18.13075,18.13075,62.51858,61.72397,61.87329
18.12417,18.12417,18.12417,62.36288,61.87970,62.19114
18.13075,18.12417,18.13075,62.35968,61.87970,62.98241
18.11759,18.13732,18.13732,61.56181,61.24068,62.18793
18.11759,18.12417,18.11759,61.25031,62.51537,62.98241
18.11759,18.12417,18.11759,61.56823,61.40286,62.51216
18.13732,18.14390,18.13075,62.20076,61.40286,61.87329
18.12417,18.13075,18.13732,61.40606,62.19755,62.35326
18.13732,18.12417,18.12417,61.09454,61.87649,61.55219
18.12417,18.11759,18.11101,61.72718,61.87649,61.87008
18.12417,18.13732,18.13075,61.88291,62.19755,60.91950
18.13075,18.11759,18.12417,61.88612,61.71435,61.55540
18.12417,18.12417,18.11759,61.57144,62.03863,61.71435
18.12417,18.11101,18.11759,62.67427,63.15090,61.54898
18.11101,18.11759,18.13075,62.20397,62.50895,61.70793
18.11759,18.12417,18.12417,62.04505,62.19755,62.18793
18.11101,18.13075,18.12417,62.20397,62.18793,62.03542
18.12417,18.13075,18.12417,62.20397,62.51537,62.50895
18.12417,18.12417,18.13075,62.20397,61.56181,62.51216
18.12417,18.11759,18.13732,61.88933,62.51216,61.87008
18.11759,18.11759,18.12417,62.04184,62.04184,62.19114
18.12417,18.13075,18.12417,61.72718,61.71755,62.66785
18.11759,18.13075,18.12417,60.92592,61.87970,62.34363
18.11101,18.13075,18.11759,61.73039,61.87649,62.18472
18.11759,18.12417,18.13075,61.40286,62.03863,61.71755
18.11759,18.11759,18.13075,61.25031,61.55860,62.03542
18.11759,18.12417,18.13075,61.72397,62.19755,61.55219
18.12417,18.11759,18.12417,61.87970,62.35647,61.55540
18.11101,18.12417,18.12417,62.84277,62.19755,61.87649
18.12417,18.13075,18.13732,62.35968,61.87970,61.71435
18.12417,18.12417,18.13732,62.20397,62.66785,61.71114
18.11759,18.10443,18.13732,61.73039,62.20076,62.19114
18.11759,18.11759,18.11759,62.36288,62.20076,62.18472
18.11759,18.13075,18.11759,62.68389,62.35647,62.35005
18.12417,18.13075,18.11759,61.72397,61.71755,62.03542
18.12417,18.13075,18.12417,61.88612,61.87970,62.66785
18.12417,18.11759,18.11759,62.20076,61.72076,62.50254
18.12417,18.12417,18.13075,62.04826,61.87649,61.55219
18.12417,18.12417,18.11759,61.40927,61.08170,62.18472
18.11759,18.13075,18.11759,61.56502,61.08491,62.50895
18.13075,18.11759,18.12417,61.09133,61.71755,62.03542
18.11759,18.13075,18.11759,62.20397,62.03863,62.35005
18.12417,18.12417,18.12417,61.73039,61.55540,61.71435
18.11759,18.11759,18.12417,61.09775,61.87970,61.39323
18.13732,18.11759,18.12417,62.36288,62.51537,61.87329
18.12417,18.12417,18.13075,62.52179,62.04184,61.71114
18.13075,18.13075,18.13732,62.19755,62.66785,62.02901
18.11759,18.11759,18.12417,62.68710,62.03863,61.55219
18.11759,18.11759,18.12417,61.56502,62.03863,62.19435
18.11759,18.11101,18.13075,62.52179,63.14769,62.18793
18.11759,18.12417,18.13075,62.52499,62.51216,61.71114
18.11759,18.13075,18.12417,62.68068,61.87649,62.03542
18.11759,18.13732,18.12417,61.88291,61.39965,62.19114
18.11759,18.13075,18.11759,61.25673,61.71435,62.51537
18.12417,18.11101,18.11101,61.25031,62.51537,62.98241
18.11101,18.11759,18.13075,61.72076,61.56181,62.50575
18.13075,18.13075,18.11101,61.72718,61.24710,62.35005
18.11759,18.12417,18.11101,62.20397,61.55860,62.34363
18.11759,18.12417,18.11759,61.40286,61.87970,62.82353
18.13732,18.13075,18.11759,62.35968,61.87970,61.55540
18.11759,18.12417,18.13732,61.72718,61.87649,61.87008
18.12417,18.13075,18.13732,61.88612,62.67747,61.39644
18.11759,18.11759,18.11101,62.04826,62.03542,62.02580
18.11101,18.11759,18.13075,62.20076,63.15090,61.39644
18.13075,18.11101,18.12417,62.36609,62.66785,62.02901
18.12417,18.12417,18.13075,62.99524,61.87329,61.87008
18.12417,18.13075,18.13732,62.52179,62.19755,62.19114
18.11759,18.11759,18.13075,62.36288,61.87970,62.19435
18.10443,18.13075,18.14390,62.04505,61.87649,62.66143
18.12417,18.11759,18.12417,62.03863,62.03542,62.35005
18.12417,18.13075,18.13075,62.52499,61.87649,62.02901
18.11101,18.12417,18.11759,61.57465,61.55860,62.66785
18.11759,18.12417,18.12417,60.61113,62.03542,62.34684
18.12417,18.13075,18.11759,61.87970,61.88291,61.87649
18.11759,18.11759,18.12417,62.36288,61.39965,62.02901
18.12417,18.12417,18.12417,60.92592,61.40606,62.03542
18.11759,18.11759,18.12417,61.72397,62.03863,61.87649
18.12417,18.11759,18.13732,61.88933,62.19755,61.55540
18.12417,18.13075,18.13075,62.20718,62.19755,61.39965
18.12417,18.11101,18.13075,61.40927,62.03222,61.39965
18.11759,18.12417,18.13075,61.73039,62.51537,62.18793
18.11759,18.12417,18.11759,61.72397,62.82994,61.71114
18.11759,18.13732,18.11759,61.88612,62.83315,62.19114
18.12417,18.12417,18.12417,62.68068,62.03863,62.19114
18.12417,18.12417,18.12417,62.67747,62.35647,61.71435
18.11759,18.12417,18.13075,61.88291,62.19755,62.66464
18.11759,18.11759,18.11759,61.56502,62.19114,62.50575
18.12417,18.12417,18.11101,61.88612,62.03863,62.02901
18.12417,18.12417,18.11759,61.57465,61.39644,62.34684
18.11759,18.12417,18.13075,61.25031,61.55540,62.82032
18.12417,18.13732,18.11759,61.09133,61.87970,61.87329
18.12417,18.11101,18.12417,61.41569,61.56181,62.18472
18.12417,18.11759,18.11759,61.41248,62.03863,61.23747
18.12417,18.11759,18.11759,61.56823,61.72076,61.39323
18.11759,18.13075,18.11101,61.88612,61.88291,61.87008
18.12417,18.13732,18.13075,62.04184,62.67106,62.03222
18.10443,18.11759,18.13075,62.20397,62.19755,61.39644
18.12417,18.11759,18.13075,62.68068,62.20397,62.50254
18.11101,18.11759,18.11101,62.20076,62.35647,61.86687
18.12417,18.12417,18.13732,62.36609,62.51216,62.19435
18.13732,18.13732,18.12417,62.52179,62.03542,61.87008
18.11759,18.12417,18.12417,62.20397,62.35647,61.87008
18.11759,18.13075,18.13075,62.21039,61.71755,62.50254
18.12417,18.12417,18.13075,62.04184,61.55540,62.19114
18.11101,18.11759,18.12417,61.40286,61.71755,62.02901
18.12417,18.11759,18.11759,62.04505,61.39965,62.50575
18.12417,18.13732,18.11759,61.56502,60.92592,61.87008
