3.13814,3.13814,3.13814,3.13584,3.13551,2.15209,2.15406,2.15110,2.15209,2.15176,1.02856,1.02823,1.02593,1.02856,1.02757,-56.70335,-4014.00000
3.13354,3.13847,3.13683,3.13518,3.13255,2.14880,2.14913,2.14814,2.14814,2.15604,1.02560,1.02823,1.02297,1.02560,1.02428,-52.99812,-4013.00000
3.13551,3.14110,3.14110,3.13518,3.14242,2.15308,2.15637,2.15505,2.15209,2.15176,1.02494,1.02297,1.02396,1.02494,1.02593,-52.99812,-4012.00000
3.13321,3.13485,3.13255,3.13288,3.13913,2.15143,2.15670,2.15374,2.14913,2.15012,1.02494,1.02396,1.02330,1.02231,1.02330,-52.81580,-4011.00000
3.14176,3.13880,3.13749,3.13814,3.14012,2.15867,2.15209,2.15012,2.15143,2.15341,1.02363,1.02724,1.02428,1.02988,1.02560,-52.81580,-4010.00000
3.13650,3.13913,3.13979,3.13617,3.13683,2.15176,2.15143,2.15110,2.15505,2.15374,1.02198,1.02724,1.02527,1.02692,1.02231,-52.92538,-4009.00000
3.14406,3.14341,3.13913,3.13617,3.13749,2.15341,2.15176,2.15143,2.15406,2.15374,1.02856,1.02922,1.02396,1.02593,1.02330,-56.70335,-4008.00000
3.14110,3.13288,3.13781,3.14012,3.13716,2.15670,2.15670,2.15670,2.15538,2.15768,1.02396,1.02461,1.02461,1.02659,1.02396,-52.84055,-4007.00000
3.13288,3.14110,3.13551,3.13749,3.14143,2.15275,2.15505,2.15143,2.15900,2.15604,1.02757,1.02790,1.02659,1.02461,1.02527,-52.84055,-4006.00000
3.14143,3.13716,3.13979,3.13946,3.14275,2.16163,2.15209,2.15670,2.15637,2.15472,1.02856,1.02757,1.02396,1.02659,1.02527,-52.57079,-4005.00000
3.14045,3.14308,3.14176,3.14045,3.14209,2.15801,2.15867,2.15670,2.15341,2.15242,1.02593,1.02757,1.02626,1.02461,1.02724,-52.57079,-4004.00000
3.13749,3.14373,3.13913,3.13650,3.13749,2.15505,2.15472,2.15242,2.15275,2.15341,1.02330,1.02626,1.02659,1.02757,1.02856,-52.70019,-4003.00000
3.14702,3.14702,3.14308,3.14110,3.13749,2.15143,2.14814,2.15505,2.15637,2.15604,1.02494,1.02527,1.02692,1.02297,1.02560,-52.70019,-4002.00000
3.13979,3.14143,3.13518,3.14012,3.13551,2.14880,2.15012,2.15439,2.15966,2.15308,1.02428,1.02264,1.02494,1.02560,1.02428,-52.66926,-4001.00000
3.13288,3.13617,3.13485,3.14012,3.13617,2.15670,2.15242,2.15209,2.15439,2.15571,1.02659,1.02626,1.02428,1.02593,1.02527,-52.66926,-4000.00000
3.13716,3.13814,3.13321,3.13617,3.13979,2.15308,2.15110,2.15341,2.15045,2.15670,1.02560,1.02692,1.02330,1.02363,1.02264,-52.94976,-3999.00000
3.13452,3.13518,3.13584,3.13716,3.13847,2.14979,2.14847,2.15439,2.15143,2.15110,1.02527,1.02988,1.02461,1.02100,1.02757,-52.94976,-3998.00000
