0.79636,0.79241,0.80030,0.79208,0.79636,0.32043,0.32011,0.31682,0.32438,0.32076,0.09218,0.09283,0.09251,0.09448,0.09349,-51.63497,-4014.00000
0.79636,0.79340,0.79307,0.79734,0.78945,0.31682,0.32274,0.31978,0.31813,0.31715,0.09514,0.09415,0.09185,0.09481,0.08593,-51.63497,-4013.00000
0.78649,0.79241,0.79997,0.79964,0.79340,0.31945,0.32339,0.32734,0.32109,0.31978,0.09316,0.09218,0.09185,0.09678,0.09283,-51.52794,-4012.00000
0.79307,0.79340,0.79504,0.79340,0.79603,0.32076,0.31682,0.31978,0.32011,0.31945,0.09744,0.09349,0.09612,0.09415,0.09251,-51.52794,-4011.00000
0.79438,0.80030,0.78912,0.79142,0.79208,0.31682,0.32076,0.32142,0.32438,0.31715,0.09810,0.09251,0.09547,0.09579,0.09316,-51.08135,-4010.00000
0.79636,0.79274,0.79767,0.79372,0.79438,0.32109,0.31813,0.32208,0.32109,0.31682,0.09514,0.09415,0.09678,0.09382,0.09283,-51.08135,-4009.00000
0.79997,0.79109,0.79800,0.79997,0.79668,0.31978,0.31879,0.31879,0.31813,0.32109,0.09185,0.09547,0.09316,0.09349,0.09448,-51.15347,-4008.00000
0.79372,0.79504,0.79274,0.79274,0.79899,0.31517,0.31846,0.31616,0.31978,0.31715,0.09119,0.09283,0.09448,0.09612,0.09283,-51.15347,-4007.00000
0.79405,0.79899,0.79109,0.79734,0.79109,0.31846,0.31879,0.32372,0.32339,0.31912,0.09349,0.09316,0.09251,0.09415,0.09218,-50.63045,-4006.00000
0.79208,0.78715,0.80063,0.79372,0.79504,0.32142,0.32175,0.32175,0.32043,0.31978,0.09514,0.09283,0.09053,0.09119,0.09349,-50.63045,-4005.00000
0.79800,0.79405,0.79307,0.78978,0.80162,0.32471,0.31813,0.32208,0.31978,0.31517,0.09119,0.09547,0.09349,0.09020,0.09415,-51.30643,-4004.00000
0.79208,0.79011,0.79899,0.79208,0.79570,0.32208,0.32405,0.31517,0.32405,0.31715,0.09481,0.09382,0.09020,0.09218,0.09185,-51.30643,-4003.00000
0.79438,0.79668,0.79537,0.79109,0.79504,0.31912,0.31978,0.31780,0.32175,0.32011,0.09579,0.09316,0.09349,0.09316,0.09415,-50.62636,-4002.00000
0.79142,0.79274,0.79109,0.79438,0.79340,0.31879,0.32175,0.32339,0.32241,0.31682,0.09415,0.09283,0.09382,0.09481,0.09481,-50.62636,-4001.00000
0.79471,0.79997,0.79274,0.79340,0.79570,0.32076,0.31583,0.31780,0.32011,0.31945,0.09152,0.09349,0.09349,0.09283,0.09448,-51.70234,-4000.00000
0.78978,0.79537,0.79636,0.79076,0.79274,0.31682,0.32175,0.31747,0.32175,0.31747,0.09185,0.09218,0.09415,0.09152,0.09152,-51.70234,-3999.00000
0.79175,0.79043,0.79372,0.79636,0.79438,0.32142,0.32076,0.31747,0.32142,0.32142,0.09448,0.09349,0.09448,0.08823,0.09185,-51.30039,-3998.00000
0.79701,0.79603,0.79438,0.79241,0.79011,0.31846,0.32274,0.31155,0.31616,0.31912,0.09185,0.09251,0.09218,0.09086,0.09711,-51.30039,-3997.00000
0.79142,0.79340,0.78813,0.79734,0.80129,0.31451,0.31715,0.31846,0.32274,0.31846,0.09843,0.09547,0.09349,0.09218,0.09382,-51.23857,-3996.00000
0.78945,0.79372,0.79241,0.79734,0.79372,0.32076,0.32043,0.31550,0.31682,0.31879,0.09218,0.09152,0.09316,0.09579,0.09382,-51.23857,-3995.00000
0.79340,0.79438,0.79537,0.79668,0.79307,0.31780,0.31747,0.32339,0.31978,0.31813,0.09349,0.09415,0.09711,0.09119,0.09448,-51.01479,-3994.00000
0.79307,0.79932,0.78682,0.79438,0.79340,0.32208,0.32109,0.31616,0.32076,0.32372,0.09645,0.09283,0.09283,0.09316,0.09514,-51.01479,-3993.00000
0.79504,0.79405,0.79307,0.79964,0.79932,0.32405,0.32109,0.31879,0.31978,0.31912,0.09316,0.09218,0.09218,0.09218,0.09481,-50.52449,-3992.00000
0.79537,0.79043,0.79175,0.79471,0.79076,0.32274,0.31484,0.31747,0.31715,0.31879,0.09612,0.09711,0.09283,0.09481,0.09777,-50.52449,-3991.00000
0.79537,0.78978,0.80096,0.79340,0.79800,0.31682,0.31879,0.31945,0.31813,0.31484,0.09349,0.09514,0.09481,0.09514,0.09251,-50.25492,-3990.00000
0.79603,0.79274,0.79011,0.79307,0.79372,0.32142,0.32208,0.32175,0.32076,0.31451,0.09251,0.09283,0.09086,0.09349,0.09514,-50.25492,-3989.00000
0.79701,0.79274,0.79471,0.79866,0.79076,0.32142,0.32043,0.31813,0.32043,0.32241,0.09415,0.09218,0.09251,0.09612,0.09777,-50.81105,-3988.00000
0.79438,0.79438,0.79537,0.79800,0.79043,0.31813,0.32142,0.31715,0.31747,0.31912,0.09053,0.09382,0.09415,0.09514,0.09218,-50.81105,-3987.00000
0.79701,0.79833,0.79438,0.79208,0.79964,0.31945,0.32076,0.32011,0.32142,0.31418,0.09448,0.09152,0.09382,0.09283,0.09448,-51.72389,-3986.00000
0.79668,0.79405,0.79701,0.79603,0.80195,0.32175,0.31978,0.32241,0.32109,0.31550,0.09152,0.09251,0.09415,0.09448,0.09119,-51.72389,-3985.00000
0.79701,0.78747,0.79274,0.79241,0.79405,0.32274,0.32438,0.31418,0.32175,0.32142,0.09678,0.09514,0.09448,0.09152,0.08823,-51.22571,-3984.00000
0.79636,0.79142,0.79109,0.79471,0.79109,0.32471,0.32076,0.32175,0.31978,0.31682,0.09251,0.09448,0.09283,0.09448,0.09053,-51.22571,-3983.00000
0.79109,0.79011,0.79701,0.79504,0.78616,0.32339,0.31879,0.32372,0.32274,0.31682,0.09547,0.09415,0.09481,0.09316,0.09086,-51.12067,-3982.00000
0.79800,0.79570,0.79011,0.79668,0.79405,0.32043,0.32175,0.31649,0.32043,0.32076,0.08922,0.08856,0.09349,0.09514,0.09448,-51.12067,-3981.00000
0.78780,0.79899,0.79372,0.79800,0.80195,0.32142,0.31780,0.31846,0.32076,0.31945,0.09415,0.09086,0.09514,0.09349,0.09415,-50.67996,-3980.00000
0.79471,0.79307,0.80260,0.79603,0.78813,0.31945,0.32043,0.31649,0.31813,0.32011,0.09316,0.09218,0.09645,0.09514,0.09448,-50.67996,-3979.00000
0.79668,0.79109,0.78912,0.80063,0.79899,0.31715,0.32043,0.32603,0.31583,0.32208,0.09053,0.08955,0.09316,0.09349,0.09810,-50.08608,-3978.00000
