2.20603,2.20833,2.20504,2.20011,2.20570,0.96245,0.96048,0.96081,0.96081,0.96179,0.37997,0.38194,0.38293,0.38490,0.38490,-48.08300,-4014.00000
2.20899,2.20866,2.21327,2.20669,2.20570,0.95982,0.95554,0.96377,0.95883,0.96212,0.38062,0.38852,0.38194,0.38621,0.38556,-48.07666,-4013.00000
2.20603,2.20735,2.20965,2.20307,2.20833,0.96048,0.96410,0.96278,0.95949,0.96179,0.38391,0.38457,0.38457,0.38391,0.38293,-47.68823,-4012.00000
2.20439,2.20899,2.20965,2.20307,2.20636,0.96114,0.96245,0.96311,0.95949,0.95982,0.38358,0.38819,0.38424,0.38391,0.38753,-47.68823,-4011.00000
2.20307,2.20866,2.20176,2.20833,2.20735,0.96146,0.96442,0.96048,0.95785,0.96377,0.38194,0.38490,0.38325,0.38621,0.38556,-47.65271,-4010.00000
2.20340,2.20537,2.20406,2.21064,2.20373,0.95982,0.95850,0.95686,0.95982,0.95949,0.38490,0.38589,0.38852,0.38687,0.38358,-48.29013,-4009.00000
2.20636,2.20570,2.20702,2.21228,2.20307,0.96146,0.95949,0.96015,0.96015,0.96278,0.38819,0.38424,0.38358,0.39082,0.38720,-48.34695,-4008.00000
2.21162,2.20833,2.20768,2.20406,2.21129,0.96081,0.96377,0.96278,0.95719,0.96179,0.38457,0.38194,0.39049,0.38753,0.38917,-47.41566,-4007.00000
2.20176,2.20241,2.20406,2.20570,2.21096,0.96278,0.95653,0.96048,0.96377,0.96048,0.38490,0.38654,0.38523,0.38325,0.38490,-47.41566,-4006.00000
2.20932,2.20866,2.20570,2.20406,2.20800,0.95982,0.95916,0.96245,0.96179,0.95653,0.38325,0.38325,0.38457,0.38654,0.38621,-48.13410,-4005.00000
2.20176,2.20439,2.20735,2.20735,2.20537,0.95785,0.95916,0.95554,0.95916,0.96081,0.38325,0.38325,0.38424,0.38260,0.38885,-48.13410,-4004.00000
2.20669,2.20768,2.21228,2.20307,2.20636,0.95916,0.95752,0.96771,0.96574,0.96311,0.38720,0.38523,0.38325,0.38457,0.38260,-47.83431,-4003.00000
2.20603,2.20472,2.20537,2.20932,2.20603,0.95982,0.96048,0.96311,0.95982,0.96245,0.38391,0.38227,0.38457,0.38621,0.38589,-47.53841,-4002.00000
2.20669,2.20702,2.20768,2.21261,2.20636,0.95785,0.96212,0.95850,0.95785,0.95752,0.38621,0.38325,0.38325,0.38621,0.38325,-48.00033,-4001.00000
2.20143,2.20241,2.20504,2.20570,2.20274,0.96081,0.95817,0.96311,0.95719,0.96146,0.38161,0.38556,0.38293,0.38621,0.38062,-48.49479,-4000.00000
2.20833,2.20439,2.20735,2.20735,2.20735,0.95785,0.95653,0.95817,0.95587,0.95752,0.38687,0.38490,0.38095,0.38457,0.38556,-48.49479,-3999.00000
2.20241,2.20899,2.20537,2.19847,2.20603,0.96673,0.96048,0.96278,0.95390,0.96410,0.38293,0.38391,0.38227,0.38391,0.38457,-48.24886,-3998.00000
2.21031,2.21129,2.20537,2.20504,2.20669,0.96081,0.96212,0.96410,0.96344,0.96015,0.38687,0.38621,0.38621,0.38227,0.38654,-48.18892,-3997.00000
2.20570,2.20143,2.20932,2.20965,2.20636,0.96541,0.95817,0.96344,0.96015,0.95883,0.38325,0.38457,0.38391,0.38983,0.38260,-48.30589,-3996.00000
2.20340,2.20636,2.20406,2.20241,2.20702,0.96179,0.95850,0.96311,0.96081,0.96114,0.38391,0.38325,0.38687,0.38556,0.38819,-49.09923,-3995.00000
2.20866,2.21064,2.21195,2.20669,2.20274,0.95719,0.95752,0.95982,0.95916,0.95916,0.38589,0.38293,0.38687,0.38556,0.38391,-47.99200,-3994.00000
2.20866,2.20866,2.20932,2.20965,2.20702,0.96081,0.96212,0.96574,0.95916,0.95916,0.38720,0.38391,0.38391,0.38161,0.38325,-47.99200,-3993.00000
2.20735,2.20439,2.20735,2.20472,2.20504,0.96081,0.96081,0.96114,0.95554,0.96081,0.38490,0.38556,0.38457,0.38358,0.38654,-47.47989,-3992.00000
2.21064,2.20833,2.20274,2.20800,2.20800,0.95916,0.96114,0.96081,0.96048,0.95554,0.37997,0.38424,0.38523,0.38589,0.38523,-47.47989,-3991.00000
2.20504,2.20998,2.20439,2.20669,2.21129,0.96179,0.96278,0.95785,0.96114,0.96377,0.38786,0.38490,0.38490,0.38786,0.38556,-48.54951,-3990.00000
2.20077,2.20899,2.20603,2.21228,2.20504,0.96114,0.95883,0.96311,0.96212,0.95719,0.38457,0.38293,0.38424,0.38424,0.38128,-48.54951,-3989.00000
2.20570,2.21294,2.20866,2.20866,2.21195,0.96146,0.96114,0.96081,0.96114,0.96146,0.38753,0.38720,0.38589,0.38227,0.38490,-47.89048,-3988.00000
2.20537,2.20768,2.20735,2.20504,2.20768,0.95949,0.95752,0.96015,0.95850,0.96146,0.38589,0.38950,0.38424,0.38391,0.38128,-47.89048,-3987.00000
2.20800,2.20899,2.20833,2.21129,2.21064,0.96212,0.96245,0.96114,0.95719,0.95883,0.38720,0.38589,0.38457,0.38325,0.38687,-47.85393,-3986.00000
2.20702,2.20998,2.20570,2.20570,2.20340,0.95916,0.95982,0.96015,0.96245,0.96475,0.38885,0.38753,0.38194,0.38457,0.38325,-47.85393,-3985.00000
2.20472,2.20274,2.21129,2.20340,2.20340,0.95883,0.96278,0.95817,0.96015,0.96015,0.38457,0.38457,0.38325,0.38128,0.38556,-47.86007,-3984.00000
2.21129,2.20998,2.20702,2.21064,2.20998,0.95883,0.96245,0.95653,0.96410,0.95949,0.38654,0.38556,0.38621,0.38852,0.38490,-47.86007,-3983.00000
2.20833,2.20735,2.21294,2.21162,2.21195,0.96311,0.96179,0.95752,0.95982,0.96278,0.38589,0.38260,0.38358,0.38457,0.38490,-47.81920,-3982.00000
2.20603,2.20932,2.20768,2.21360,2.20241,0.96377,0.95653,0.95719,0.95653,0.95949,0.38753,0.38852,0.38490,0.38358,0.38687,-47.81920,-3981.00000
2.20570,2.20537,2.20768,2.20570,2.21524,0.96114,0.95719,0.96146,0.95883,0.96410,0.38720,0.38983,0.38457,0.38325,0.38917,-47.91106,-3980.00000
2.20472,2.21261,2.20636,2.20735,2.20998,0.96771,0.95916,0.96179,0.96377,0.96146,0.38523,0.38391,0.38753,0.38720,0.39016,-47.91106,-3979.00000
2.21195,2.21195,2.20965,2.21031,2.20669,0.96179,0.96311,0.96179,0.95982,0.95653,0.38227,0.38687,0.38293,0.38556,0.38621,-48.43307,-3978.00000
2.20866,2.21031,2.20932,2.21327,2.21064,0.96377,0.95850,0.96048,0.96048,0.96278,0.38490,0.38457,0.38720,0.38325,0.38819,-48.43307,-3977.00000
2.20669,2.20603,2.20866,2.20998,2.20669,0.96048,0.95916,0.96311,0.96212,0.96081,0.38556,0.38556,0.38424,0.38589,0.38490,-48.43773,-3976.00000
2.20899,2.20406,2.20866,2.20735,2.20932,0.96015,0.95752,0.95982,0.96212,0.96179,0.38556,0.38589,0.38885,0.38621,0.38424,-48.43773,-3975.00000
2.20504,2.20636,2.20307,2.21360,2.21392,0.95949,0.95850,0.96410,0.96081,0.95817,0.38621,0.38556,0.38325,0.38490,0.38490,-48.11779,-3974.00000
2.20965,2.20866,2.20570,2.21031,2.21392,0.96278,0.96475,0.96903,0.96245,0.95982,0.38424,0.38490,0.38457,0.38128,0.38720,-48.11779,-3973.00000
2.20603,2.20373,2.20537,2.20504,2.20702,0.95817,0.96015,0.95785,0.96114,0.96311,0.38786,0.38293,0.38852,0.38424,0.38654,-48.67007,-3972.00000
2.20768,2.19978,2.20899,2.20669,2.20899,0.96048,0.95949,0.96179,0.95883,0.95883,0.38457,0.38424,0.38391,0.38227,0.38227,-48.14119,-3971.00000
