0.43555,0.43555,0.42700,0.43358,0.43621,0.12474,0.12540,0.12540,0.12441,0.12474,0.07507,0.07803,0.07540,0.07178,0.07770,-49.44324,-4014.00000
0.43095,0.43095,0.43950,0.43719,0.43062,0.12540,0.12474,0.12441,0.12474,0.12507,0.07639,0.07211,0.07474,0.08001,0.07573,-48.37885,-4013.00000
0.43391,0.43522,0.43654,0.43358,0.42568,0.12572,0.12540,0.12507,0.12507,0.12474,0.07343,0.07047,0.07442,0.07376,0.07474,-48.37885,-4012.00000
0.43325,0.43621,0.43423,0.43522,0.43719,0.12507,0.12540,0.12605,0.12572,0.12540,0.07902,0.07376,0.07639,0.07211,0.07902,-48.80856,-4011.00000
0.43226,0.43423,0.43522,0.43851,0.43785,0.12572,0.12572,0.12540,0.12638,0.12474,0.07672,0.07507,0.07606,0.07507,0.07442,-48.80856,-4010.00000
0.43719,0.43160,0.43818,0.44081,0.43555,0.12507,0.12572,0.12540,0.12572,0.12507,0.07474,0.07474,0.07935,0.07540,0.07507,-48.36913,-4009.00000
0.44015,0.43983,0.44081,0.43522,0.43719,0.12572,0.12572,0.12572,0.12572,0.12540,0.07573,0.07113,0.07507,0.07639,0.07540,-48.36913,-4008.00000
0.43489,0.43489,0.43423,0.44246,0.43752,0.12572,0.12605,0.12507,0.12671,0.12605,0.07639,0.07310,0.07178,0.07705,0.07474,-49.41406,-4007.00000
0.44114,0.43851,0.43654,0.43555,0.43851,0.12605,0.12638,0.12605,0.12671,0.12507,0.07540,0.07540,0.07442,0.07705,0.07968,-49.41406,-4006.00000
0.44114,0.43917,0.44180,0.43325,0.43950,0.12605,0.12671,0.12540,0.12572,0.12671,0.07507,0.07573,0.07146,0.07639,0.07935,-48.64990,-4005.00000
0.44015,0.44311,0.43687,0.44344,0.44015,0.12704,0.12572,0.12605,0.12704,0.12704,0.07639,0.07442,0.07409,0.07606,0.07507,-48.64990,-4004.00000
0.43785,0.44936,0.44147,0.44015,0.44838,0.12737,0.12770,0.12770,0.12737,0.12770,0.07310,0.07803,0.07672,0.07540,0.07968,-48.71216,-4003.00000
0.44706,0.44147,0.44772,0.44081,0.44410,0.12671,0.12770,0.12868,0.12836,0.12737,0.07507,0.07770,0.07902,0.07770,0.07902,-48.71216,-4002.00000
0.44311,0.45265,0.44838,0.44311,0.44509,0.12901,0.12868,0.12770,0.12868,0.12770,0.07902,0.07738,0.07507,0.07573,0.07968,-48.57971,-4001.00000
0.44213,0.44410,0.44344,0.44180,0.44673,0.12737,0.12803,0.12836,0.12704,0.12671,0.07573,0.07770,0.07474,0.07507,0.07376,-48.57971,-4000.00000
0.43358,0.44410,0.44213,0.44015,0.44048,0.12671,0.12605,0.12605,0.12638,0.12638,0.07639,0.07211,0.07606,0.07178,0.07705,-48.77960,-3999.00000
0.44048,0.43621,0.43522,0.44213,0.43588,0.12638,0.12638,0.12572,0.12572,0.12638,0.07507,0.07705,0.07573,0.07803,0.07672,-48.77960,-3998.00000
0.44377,0.43259,0.43654,0.43456,0.43785,0.12605,0.12638,0.12605,0.12572,0.12572,0.07474,0.07606,0.07507,0.07573,0.07507,-49.01138,-3997.00000
0.43752,0.43785,0.44015,0.43621,0.43621,0.12540,0.12540,0.12605,0.12605,0.12605,0.07113,0.07376,0.07803,0.07639,0.07573,-49.01138,-3996.00000
0.44015,0.44081,0.43719,0.43489,0.44279,0.12671,0.12671,0.12638,0.12605,0.12540,0.07639,0.07573,0.07606,0.07573,0.07507,-48.78548,-3995.00000
0.44048,0.43456,0.44114,0.43522,0.44213,0.12638,0.12540,0.12507,0.12474,0.12474,0.07672,0.07803,0.07343,0.07738,0.07639,-48.78548,-3994.00000
0.43687,0.43719,0.44344,0.43917,0.43950,0.12638,0.12540,0.12605,0.12540,0.12638,0.07540,0.07442,0.07573,0.07770,0.07376,-48.75309,-3993.00000
0.43917,0.44180,0.43621,0.43884,0.43654,0.12671,0.12474,0.12605,0.12572,0.12605,0.07376,0.07705,0.07639,0.07244,0.07014,-48.75309,-3992.00000
0.43391,0.43719,0.43785,0.43851,0.43719,0.12638,0.12638,0.12572,0.12605,0.12540,0.07277,0.07738,0.07409,0.07113,0.07573,-48.77840,-3991.00000
0.43752,0.43095,0.43719,0.44147,0.43983,0.12572,0.12605,0.12572,0.12671,0.12638,0.07869,0.07573,0.07935,0.07803,0.07803,-48.77840,-3990.00000
0.44476,0.43851,0.43522,0.44048,0.43456,0.12605,0.12572,0.12704,0.12671,0.12671,0.07770,0.07705,0.07442,0.07836,0.07738,-48.80815,-3989.00000
0.43818,0.44180,0.44509,0.43391,0.44048,0.12540,0.12572,0.12572,0.12671,0.12671,0.07606,0.07738,0.07770,0.07770,0.07540,-48.80815,-3988.00000
0.43555,0.44246,0.44180,0.43752,0.44246,0.12671,0.12671,0.12605,0.12605,0.12572,0.07442,0.07573,0.07474,0.07178,0.07277,-49.60671,-3987.00000
0.43818,0.44015,0.44410,0.43785,0.43259,0.12737,0.12671,0.12704,0.12671,0.12572,0.08066,0.07705,0.07244,0.07705,0.07409,-49.60671,-3986.00000
0.44377,0.44180,0.44410,0.44048,0.43752,0.12671,0.12704,0.12737,0.12803,0.12770,0.07573,0.07672,0.07968,0.07409,0.07573,-48.59486,-3985.00000
0.44476,0.43259,0.44279,0.44114,0.43917,0.12605,0.12638,0.12704,0.12704,0.12704,0.07540,0.07606,0.07770,0.07639,0.07738,-48.59486,-3984.00000
0.44279,0.43785,0.43588,0.43325,0.43785,0.12605,0.12572,0.12605,0.12638,0.12671,0.07573,0.07803,0.07376,0.08132,0.07343,-48.76764,-3983.00000
0.44048,0.43818,0.44147,0.43292,0.43259,0.12638,0.12605,0.12638,0.12605,0.12605,0.06850,0.07540,0.07836,0.07442,0.07606,-48.76764,-3982.00000
0.43917,0.43160,0.44344,0.44048,0.43719,0.12441,0.12605,0.12671,0.12605,0.12605,0.07639,0.07902,0.07803,0.07902,0.07409,-48.73685,-3981.00000
