0.74735,0.76018,0.75524,0.75689,0.75787,0.52172,0.52106,0.52074,0.52205,0.52205,0.09053,0.09053,0.08757,0.08757,0.09119,-49.32261,-4014.00000
0.75557,0.75754,0.75853,0.76116,0.75886,0.52139,0.52238,0.52139,0.52238,0.52238,0.08889,0.09251,0.09218,0.08922,0.08955,-49.32261,-4013.00000
0.75524,0.76248,0.75360,0.75623,0.75623,0.52238,0.52106,0.52172,0.52172,0.52139,0.08856,0.09218,0.09020,0.09218,0.09185,-48.16961,-4012.00000
0.75656,0.76314,0.75853,0.75820,0.76050,0.52139,0.52205,0.52238,0.52106,0.52172,0.08691,0.09547,0.08823,0.08987,0.08691,-48.16961,-4011.00000
0.75294,0.76215,0.75590,0.75294,0.75985,0.52205,0.52205,0.52172,0.52172,0.52139,0.08658,0.09218,0.09382,0.09119,0.08856,-48.59408,-4010.00000
0.75952,0.75820,0.75524,0.75985,0.75261,0.52238,0.52106,0.52074,0.52205,0.52205,0.09185,0.09020,0.08987,0.09382,0.08856,-48.59408,-4009.00000
0.75886,0.75360,0.75162,0.75195,0.75754,0.52205,0.52205,0.52172,0.52139,0.52172,0.08987,0.09119,0.09086,0.09251,0.08856,-48.06901,-4008.00000
0.75623,0.75689,0.75426,0.75393,0.76116,0.52139,0.52139,0.52106,0.52074,0.52172,0.09086,0.08987,0.09020,0.08494,0.09053,-48.06901,-4007.00000
0.75327,0.75820,0.75557,0.76281,0.74965,0.52139,0.52172,0.52106,0.52041,0.52106,0.09152,0.08922,0.09415,0.09086,0.08889,-48.54867,-4006.00000
0.76083,0.75623,0.75689,0.75656,0.75557,0.52041,0.52074,0.52106,0.52139,0.52106,0.08889,0.09218,0.09053,0.09119,0.09020,-48.54867,-4005.00000
0.75491,0.76149,0.75820,0.75754,0.75294,0.52041,0.52139,0.52074,0.52074,0.52106,0.09283,0.08889,0.08691,0.09086,0.08823,-48.06340,-4004.00000
0.75228,0.75853,0.75458,0.75327,0.75754,0.52008,0.52008,0.52074,0.52172,0.52139,0.09349,0.08823,0.09448,0.09086,0.08757,-48.06340,-4003.00000
0.75623,0.75623,0.75228,0.75886,0.75031,0.52172,0.52074,0.52041,0.52008,0.52008,0.09283,0.08757,0.09086,0.08724,0.08626,-47.76949,-4002.00000
0.75853,0.74998,0.75360,0.75623,0.75426,0.52074,0.52074,0.52008,0.52008,0.52074,0.09020,0.09152,0.09086,0.08856,0.09185,-47.76949,-4001.00000
0.75985,0.75360,0.75557,0.75426,0.75853,0.52008,0.52041,0.52106,0.52106,0.52041,0.09185,0.08922,0.08658,0.09053,0.09185,-47.05125,-4000.00000
0.75294,0.75426,0.75853,0.74636,0.75886,0.52074,0.52074,0.52041,0.52008,0.51975,0.09086,0.09053,0.09053,0.08724,0.08922,-47.05125,-3999.00000
0.74735,0.76018,0.75853,0.75754,0.75787,0.52106,0.52106,0.52041,0.52008,0.52106,0.08955,0.09152,0.09020,0.09152,0.09415,-47.11449,-3998.00000
0.75590,0.75162,0.75754,0.75722,0.75360,0.52074,0.51909,0.51975,0.52041,0.52106,0.08987,0.09053,0.08955,0.09086,0.09448,-47.11449,-3997.00000
0.75820,0.74998,0.75393,0.75458,0.74932,0.52008,0.52008,0.52008,0.51909,0.51942,0.09218,0.09448,0.08691,0.09119,0.08955,-48.88684,-3996.00000
0.75261,0.75031,0.75097,0.75195,0.76083,0.52041,0.52008,0.52008,0.51942,0.52041,0.09152,0.08889,0.08757,0.09086,0.08856,-48.88684,-3995.00000
0.75261,0.74932,0.75393,0.75590,0.75820,0.52008,0.52074,0.52008,0.52074,0.52008,0.09053,0.09119,0.08955,0.09053,0.08658,-48.35455,-3994.00000
0.76018,0.75195,0.75853,0.75787,0.75130,0.52074,0.52008,0.52008,0.52041,0.52008,0.09119,0.09251,0.08757,0.09086,0.09020,-48.35455,-3993.00000
0.75590,0.74669,0.75261,0.75162,0.75097,0.52074,0.52074,0.52041,0.51975,0.52008,0.09283,0.08889,0.08987,0.09119,0.09316,-49.15286,-3992.00000
0.75130,0.75393,0.74834,0.74570,0.75787,0.51909,0.51909,0.51975,0.51909,0.52041,0.08856,0.09218,0.08724,0.09152,0.09119,-49.15286,-3991.00000
0.75294,0.75195,0.74834,0.75327,0.75623,0.51975,0.51876,0.51909,0.51942,0.51975,0.09086,0.09415,0.09119,0.08922,0.09086,-49.83034,-3990.00000
0.75294,0.75130,0.74603,0.75064,0.75426,0.52074,0.51975,0.51942,0.51909,0.51975,0.09185,0.09185,0.09547,0.09448,0.09086,-49.83034,-3989.00000
