3.61801,3.61341,3.61999,3.61966,3.61571,2.26359,2.26392,2.25964,2.26556,2.26194,1.08710,1.08974,1.08678,1.08776,1.08414,-53.42596,-4014.00000
3.61966,3.61834,3.61604,3.61768,3.61472,2.26556,2.26260,2.26227,2.26556,2.26523,1.08645,1.08678,1.08743,1.08908,1.08743,-53.81015,-4013.00000
3.62196,3.61604,3.61242,3.61538,3.61933,2.26293,2.26096,2.26096,2.26392,2.26260,1.08612,1.08941,1.08645,1.08283,1.08513,-53.81015,-4012.00000
3.61571,3.61604,3.61933,3.62097,3.61801,2.26260,2.26260,2.26162,2.26589,2.26523,1.08513,1.08809,1.08349,1.08776,1.08382,-53.57011,-4011.00000
3.61670,3.61538,3.61111,3.61275,3.61637,2.26523,2.26622,2.25964,2.26194,2.26063,1.08645,1.08250,1.08875,1.08645,1.08776,-53.57011,-4010.00000
3.61374,3.61604,3.61900,3.61736,3.61275,2.26194,2.27050,2.26194,2.26030,2.26162,1.08842,1.08579,1.08546,1.08316,1.08579,-54.11904,-4009.00000
3.61341,3.61538,3.60946,3.60946,3.61176,2.26194,2.26063,2.25898,2.25898,2.26425,1.08678,1.08645,1.08743,1.08743,1.08612,-54.11904,-4008.00000
3.61703,3.60815,3.61670,3.61538,3.61176,2.26523,2.25898,2.26688,2.26523,2.26063,1.08974,1.08612,1.08579,1.08612,1.08546,-54.25190,-4007.00000
3.61111,3.61736,3.61407,3.61670,3.61275,2.26425,2.26162,2.26523,2.26096,2.26754,1.08710,1.08710,1.08447,1.08349,1.08710,-54.25190,-4006.00000
3.61242,3.61144,3.60815,3.61111,3.61670,2.26293,2.26162,2.25931,2.26162,2.25833,1.08678,1.08645,1.08414,1.08612,1.08645,-53.84714,-4005.00000
3.61176,3.60519,3.61900,3.61275,3.61144,2.25866,2.26425,2.26194,2.26260,2.25701,1.08842,1.08908,1.08645,1.08447,1.08974,-53.84714,-4004.00000
3.60913,3.60913,3.61209,3.60979,3.60848,2.25898,2.26227,2.26030,2.26162,2.25734,1.08579,1.08842,1.08678,1.08645,1.08612,-53.71312,-4003.00000
3.60321,3.60782,3.61538,3.61045,3.61308,2.25570,2.26458,2.25964,2.25537,2.26030,1.08678,1.08908,1.08612,1.08645,1.08546,-53.71312,-4002.00000
3.60880,3.61341,3.61308,3.61078,3.60782,2.26194,2.25898,2.25898,2.25800,2.26194,1.08612,1.08480,1.08941,1.08974,1.08678,-53.35803,-4001.00000
3.61012,3.60716,3.60880,3.60782,3.60946,2.25833,2.25833,2.25734,2.25866,2.25701,1.08776,1.08645,1.08776,1.08776,1.08513,-53.35803,-4000.00000
3.60979,3.60650,3.60880,3.60749,3.60782,2.25767,2.26063,2.25767,2.25866,2.25964,1.08776,1.09072,1.08645,1.08678,1.08513,-53.00226,-3999.00000
3.60880,3.60453,3.60584,3.60486,3.60157,2.25898,2.25504,2.25471,2.25931,2.25471,1.08875,1.08743,1.08842,1.08842,1.08612,-53.00226,-3998.00000
3.60453,3.60650,3.60552,3.60584,3.60420,2.25997,2.25701,2.26063,2.25866,2.25734,1.08974,1.08908,1.08776,1.08645,1.08710,-53.62759,-3997.00000
3.60749,3.60091,3.60552,3.60486,3.60946,2.25833,2.25635,2.25241,2.25175,2.25701,1.08710,1.08447,1.08908,1.08809,1.08612,-53.62759,-3996.00000
3.60420,3.60716,3.60453,3.60782,3.60913,2.25537,2.25800,2.25635,2.25274,2.25767,1.08776,1.08546,1.08645,1.08612,1.08776,-53.92073,-3995.00000
3.60387,3.60486,3.60815,3.60617,3.60354,2.25405,2.25866,2.25931,2.25931,2.25635,1.08612,1.08875,1.08414,1.08776,1.08776,-53.92073,-3994.00000
3.59894,3.60223,3.60157,3.60354,3.60321,2.25602,2.25537,2.25372,2.25833,2.25602,1.08678,1.08974,1.08974,1.08710,1.08678,-52.60490,-3993.00000
3.60913,3.60617,3.59433,3.60025,3.60486,2.25504,2.25438,2.25537,2.25306,2.25109,1.08842,1.08678,1.08513,1.08743,1.08776,-52.60490,-3992.00000
3.60453,3.60223,3.60223,3.60519,3.59992,2.25701,2.25570,2.25241,2.24846,2.25372,1.08316,1.08678,1.08974,1.08447,1.08678,-53.32149,-3991.00000
3.60058,3.59696,3.60617,3.59663,3.60256,2.25767,2.25504,2.25602,2.25175,2.25306,1.08776,1.08579,1.08513,1.08842,1.08776,-53.32149,-3990.00000
3.59696,3.59696,3.59960,3.60354,3.60124,2.25898,2.26030,2.25339,2.25734,2.25274,1.08875,1.08546,1.08678,1.08447,1.08316,-53.52842,-3989.00000
3.60552,3.59663,3.60453,3.60420,3.60025,2.25372,2.25405,2.26260,2.25405,2.25701,1.08612,1.08382,1.08645,1.08776,1.08447,-53.52842,-3988.00000
3.59992,3.59992,3.59696,3.60519,3.59992,2.25208,2.25142,2.25537,2.25898,2.25537,1.08184,1.08382,1.08382,1.08349,1.08612,-54.23003,-3987.00000
3.60025,3.59992,3.60354,3.60058,3.59598,2.25570,2.25471,2.25043,2.25504,2.25866,1.08612,1.08217,1.08250,1.08480,1.08184,-54.23003,-3986.00000
