13.32878,13.32878,13.31562,41.20444,40.89862,41.06617
13.31562,13.32220,13.32220,41.85158,40.89537,40.90838
13.32220,13.32220,13.32220,41.21094,41.05317,41.22070
13.32220,13.32878,13.32220,40.56344,40.73430,41.22720
13.32220,13.32878,13.30904,41.53293,41.21419,40.90512
13.31562,13.34193,13.32878,41.69389,41.21419,40.58296
13.31562,13.32220,13.32220,41.04666,41.04991,40.74405
13.31562,13.31562,13.31562,41.04666,41.21744,40.58621
13.32220,13.32878,13.31562,41.04991,41.05642,40.42185
13.33536,13.32878,13.32878,40.88236,41.37520,41.06942
13.32220,13.31562,13.32878,41.21094,41.54268,41.54593
13.32878,13.32878,13.32220,40.72129,41.22070,40.90512
13.33536,13.32220,13.32878,41.37520,40.56995,41.06292
13.32220,13.32878,13.32878,40.88236,40.08653,41.87433
13.31562,13.33536,13.32220,40.40883,40.73104,41.87433
13.32220,13.32220,13.33536,41.20119,40.89862,41.22720
13.32220,13.31562,13.32220,40.72454,40.25095,41.71014
13.31562,13.32220,13.31562,40.88236,40.73430,40.74405
13.32878,13.32220,13.32878,41.53618,41.53943,41.22720
13.30904,13.32878,13.32220,41.37195,40.89862,40.90187
13.31562,13.32220,13.32878,40.88886,40.41209,41.22395
13.32878,13.33536,13.32878,41.21094,40.89212,40.42510
13.31562,13.32220,13.32878,41.53293,41.05642,40.09304
13.32220,13.32878,13.32220,41.20769,41.37845,40.74405
13.32220,13.32220,13.32220,40.40558,41.38170,40.58296
13.32878,13.32878,13.33536,40.55694,40.25746,40.10280
13.32878,13.32220,13.32878,40.24769,41.21744,40.90838
13.32878,13.32878,13.32878,40.73104,41.22070,41.38820
13.31562,13.32220,13.32220,40.40233,40.41209,40.90512
13.32220,13.32220,13.32878,40.08002,40.57320,40.90512
13.32220,13.32220,13.32220,41.04666,40.25420,41.06292
13.31562,13.32878,13.32878,40.56019,41.05967,41.87433
13.31562,13.32220,13.33536,40.72454,41.05642,41.06292
13.31562,13.32220,13.32220,40.39907,40.89537,41.22720
13.32878,13.32220,13.32878,41.04991,40.89862,41.54918
13.32878,13.32220,13.32220,41.52643,40.89862,41.07267
13.32220,13.32878,13.31562,41.20444,41.37845,40.75056
13.32220,13.32220,13.32220,41.04991,41.22070,40.58621
13.32220,13.32220,13.32220,41.04991,41.37520,40.41859
13.32878,13.34851,13.30904,41.52968,40.57320,40.26071
13.32878,13.32878,13.31562,40.88561,40.89212,40.90512
13.31562,13.31562,13.31562,40.08328,41.86133,40.58621
13.32878,13.31562,13.32220,40.87911,41.05967,40.26071
13.30904,13.32220,13.30904,41.04666,41.21744,40.90512
13.32878,13.33536,13.32878,40.56344,40.41534,40.74731
