23.163,23.170,23.170,41.717,41.392,42.515
23.156,23.170,23.176,43.165,42.354,42.193
23.170,23.183,23.176,42.035,41.714,41.704
23.170,23.170,23.176,42.035,42.193,42.032
23.163,23.176,23.176,42.518,42.515,42.354
23.163,23.176,23.183,43.165,42.360,42.347
23.163,23.176,23.183,42.682,43.004,42.032
23.163,23.170,23.170,43.004,43.001,43.158
23.176,23.176,23.170,43.165,42.518,42.354
23.176,23.176,23.176,43.001,42.679,42.997
23.163,23.170,23.176,42.685,42.843,43.322
23.163,23.170,23.163,42.846,43.004,42.836
23.176,23.156,23.170,43.165,42.360,43.158
23.163,23.183,23.176,41.717,42.357,43.155
23.170,23.176,23.163,41.556,42.035,42.676
23.170,23.163,23.170,42.364,42.360,42.518
23.176,23.170,23.176,41.878,42.354,42.193
23.170,23.176,23.170,41.717,42.682,42.515
23.170,23.163,23.176,42.203,41.875,42.357
23.183,23.170,23.170,42.360,42.190,41.871
23.176,23.163,23.170,42.518,42.679,42.196
23.176,23.170,23.163,42.682,43.483,42.669
23.176,23.170,23.170,43.165,42.518,42.351
23.170,23.163,23.189,42.840,42.515,42.515
23.163,23.176,23.176,43.165,42.508,42.679
23.170,23.163,23.156,43.325,42.997,42.515
23.156,23.176,23.176,42.689,41.714,42.676
23.163,23.176,23.170,42.682,42.679,42.354
23.163,23.170,23.163,42.846,42.518,42.840
23.163,23.176,23.183,42.360,42.682,42.357
23.170,23.170,23.156,42.679,42.521,43.155
23.196,23.170,23.163,42.682,42.521,43.155
23.176,23.176,23.170,42.357,42.193,42.830
23.176,23.183,23.176,42.203,42.515,42.354
23.170,23.170,23.163,42.035,41.871,42.843
23.156,23.170,23.176,43.004,42.029,41.224
23.170,23.163,23.163,42.685,42.035,41.871
23.170,23.170,23.170,42.521,42.357,42.035
23.163,23.163,23.176,43.001,42.997,42.833
23.163,23.163,23.176,43.001,43.001,42.512
23.183,23.170,23.176,42.521,42.351,42.515
23.156,23.163,23.183,42.843,42.836,42.354
23.170,23.176,23.170,42.203,42.682,42.676
23.163,23.170,23.176,43.325,43.004,42.997
23.170,23.176,23.170,42.685,42.994,42.994
23.176,23.170,23.163,42.682,42.682,43.004
23.163,23.170,23.163,42.196,42.193,42.840
23.170,23.183,23.163,42.039,42.843,42.994
23.176,23.176,23.163,42.360,41.875,42.836
23.176,23.176,23.170,42.685,42.193,42.679
23.170,23.176,23.183,42.042,41.553,42.676
23.176,23.176,23.176,42.846,42.679,42.035
23.176,23.163,23.170,42.679,42.679,41.704
23.183,23.170,23.170,42.846,41.549,42.029
