3.27365,3.27431,3.27365,3.27497,3.27003,2.16788,2.17413,2.17544,2.17281,2.17281,1.04566,1.04336,1.04665,1.04632,1.04632,-50.61882,-4014.00000
3.27891,3.27069,3.26905,3.27497,3.27464,2.17972,2.17511,2.17906,2.17248,2.17018,1.04862,1.04632,1.04599,1.04402,1.04764,-50.24490,-4013.00000
3.27694,3.28253,3.27431,3.28154,3.27990,2.17709,2.17577,2.17479,2.17676,2.17610,1.04797,1.05191,1.04994,1.04698,1.04797,-50.15839,-4012.00000
3.27628,3.28089,3.27562,3.28418,3.27858,2.17577,2.17544,2.17610,2.17972,2.18136,1.04829,1.04599,1.05652,1.04928,1.04829,-50.15839,-4011.00000
3.28812,3.28385,3.27826,3.28056,3.28418,2.17939,2.17873,2.17709,2.17610,2.18038,1.05125,1.05093,1.04895,1.04961,1.05323,-50.12349,-4010.00000
3.28187,3.28516,3.28418,3.28352,3.28385,2.17413,2.18531,2.17610,2.17807,2.18367,1.04895,1.05060,1.05191,1.05191,1.05224,-50.12349,-4009.00000
3.28911,3.28779,3.28122,3.28648,3.27924,2.18202,2.17972,2.18202,2.17742,2.17347,1.05125,1.05093,1.05487,1.05257,1.04665,-50.10674,-4008.00000
3.28220,3.29273,3.28681,3.28483,3.28977,2.18991,2.18169,2.18136,2.18005,2.17873,1.04928,1.04961,1.05060,1.05389,1.04829,-50.10674,-4007.00000
3.28878,3.28911,3.29010,3.28845,3.28582,2.18367,2.18038,2.17939,2.18268,2.18432,1.04928,1.04928,1.05158,1.05290,1.05224,-50.08744,-4006.00000
3.28352,3.28582,3.29207,3.28220,3.29075,2.18498,2.18169,2.18136,2.18367,2.18005,1.04928,1.05158,1.05356,1.04731,1.05158,-50.08744,-4005.00000
3.29404,3.29043,3.29043,3.29339,3.29503,2.18103,2.18860,2.18728,2.18432,2.18301,1.05619,1.05356,1.05093,1.04895,1.05060,-49.86786,-4004.00000
3.29010,3.29437,3.28911,3.29667,3.29371,2.18432,2.18432,2.18367,2.18202,2.18597,1.05093,1.04895,1.05389,1.05356,1.05125,-49.86786,-4003.00000
3.29733,3.29569,3.29963,3.28714,3.29865,2.18367,2.18301,2.19090,2.18991,2.18959,1.05553,1.05224,1.05290,1.05257,1.05093,-49.90377,-4002.00000
3.29700,3.29766,3.29733,3.29470,3.29700,2.18695,2.18663,2.18926,2.18893,2.18531,1.05356,1.05093,1.05454,1.04895,1.05060,-49.90377,-4001.00000
