24.215,24.235,24.222,43.170,41.889,42.845
24.229,24.229,24.215,42.520,41.712,43.009
24.222,24.222,24.215,42.681,42.047,42.520
24.222,24.222,24.229,43.321,42.523,42.359
24.215,24.222,24.229,42.687,41.880,42.520
24.222,24.215,24.229,43.163,41.880,42.040
24.222,24.235,24.229,43.327,42.999,42.198
24.229,24.215,24.209,42.520,42.841,42.362
24.215,24.229,24.242,42.845,42.359,42.365
24.229,24.215,24.222,42.841,42.523,41.558
24.215,24.229,24.229,42.681,42.681,42.359
24.215,24.222,24.215,42.037,42.687,42.848
24.215,24.229,24.215,42.677,43.163,43.006
24.229,24.229,24.222,42.362,42.684,43.327
24.229,24.222,24.229,42.848,42.841,42.848
24.222,24.229,24.222,42.523,42.356,43.006
24.229,24.229,24.229,42.520,42.359,42.848
24.235,24.235,24.222,42.517,43.006,42.201
24.229,24.235,24.222,42.205,42.520,42.838
24.229,24.222,24.229,42.684,42.520,42.356
24.229,24.215,24.222,43.806,41.719,42.040
24.209,24.222,24.235,42.523,42.195,42.034
24.222,24.215,24.229,42.841,42.044,42.040
24.215,24.215,24.229,43.484,42.845,41.722
24.215,24.215,24.235,42.677,42.201,42.359
24.209,24.222,24.229,42.841,43.009,42.359
24.215,24.215,24.209,42.677,43.809,41.880
24.222,24.215,24.215,42.681,42.845,42.684
24.229,24.222,24.222,42.195,42.684,42.365
24.229,24.215,24.222,42.040,43.009,42.690
24.229,24.215,24.222,41.393,42.677,43.488
24.229,24.229,24.229,42.037,42.201,43.491
24.209,24.222,24.222,42.195,42.517,42.687
24.242,24.229,24.229,42.195,42.195,42.523
24.222,24.222,24.235,42.517,41.715,43.006
24.235,24.222,24.222,42.838,42.517,42.040
24.222,24.215,24.229,43.006,42.359,42.201
24.229,24.222,24.222,42.841,41.078,42.201
24.229,24.215,24.222,43.163,42.523,42.359
24.222,24.229,24.229,42.362,42.520,42.523
24.215,24.215,24.229,43.009,43.163,41.722
24.222,24.209,24.235,42.359,42.684,42.040
24.222,24.215,24.215,42.198,43.006,43.324
24.229,24.215,24.229,42.520,43.321,42.523
24.229,24.222,24.215,41.712,42.681,42.523
24.229,24.229,24.215,41.712,43.002,42.684
24.215,24.222,24.229,42.037,42.681,42.687
24.229,24.222,24.235,41.712,43.324,42.523
24.229,24.222,24.209,42.520,43.330,43.166
24.215,24.222,24.215,42.520,42.681,42.520
24.215,24.215,24.222,42.517,42.520,42.838
24.222,24.215,24.222,43.006,41.715,43.170
24.222,24.235,24.229,42.517,41.883,42.687
24.222,24.222,24.229,42.677,42.523,42.520
24.229,24.229,24.222,42.677,42.681,42.205
24.235,24.215,24.222,42.681,42.684,42.201
24.215,24.229,24.229,43.481,43.006,41.876
24.215,24.215,24.222,42.356,42.674,41.873
24.215,24.222,24.215,42.999,43.166,42.359
24.229,24.215,24.222,42.845,43.166,41.558
24.229,24.215,24.235,42.198,42.359,42.684
24.235,24.222,24.215,42.517,43.166,43.166
24.222,24.222,24.222,42.359,43.484,43.009
24.215,24.229,24.215,41.558,42.523,42.520
24.222,24.229,24.222,42.205,42.677,43.002
24.229,24.229,24.215,42.362,41.876,43.324
24.235,24.222,24.222,42.523,42.198,43.163
24.222,24.229,24.209,42.362,42.201,42.359
24.222,24.222,24.222,42.520,42.356,42.523
24.222,24.242,24.222,42.838,42.198,42.198
24.215,24.229,24.222,43.806,42.201,42.526
24.222,24.222,24.215,42.841,42.205,41.883
24.222,24.215,24.222,42.838,42.040,42.362
24.222,24.222,24.229,42.681,42.848,41.876
24.222,24.222,24.215,43.321,42.523,42.690
24.222,24.215,24.215,42.835,42.681,42.841
24.222,24.235,24.215,41.876,43.488,42.526
24.222,24.222,24.235,42.362,43.166,42.848
24.229,24.215,24.222,42.362,42.359,42.523
24.229,24.229,24.222,41.876,42.999,42.851
24.222,24.222,24.215,42.034,43.327,43.009
24.242,24.215,24.209,41.880,42.205,42.848
24.229,24.229,24.215,42.523,42.359,42.684
24.222,24.229,24.229,42.674,42.520,43.166
24.215,24.229,24.215,42.359,42.044,42.523
24.229,24.229,24.229,42.999,41.876,42.517
24.222,24.215,24.235,42.677,42.040,42.031
24.215,24.222,24.222,42.999,41.554,42.690
24.222,24.222,24.215,43.484,41.722,41.722
24.222,24.209,24.215,42.848,42.523,42.198
24.209,24.215,24.235,42.681,42.681,41.390
24.222,24.215,24.209,43.166,43.166,42.044
24.229,24.222,24.222,42.677,42.841,42.205
24.229,24.222,24.222,42.517,43.006,42.520
