4.93166,4.93429,4.93133,4.92903,4.93561,3.04342,3.04638,3.04441,3.04309,3.04276,1.51369,1.51073,1.50974,1.51073,1.50876,-47.93965,-4014.00000
4.93462,4.93199,4.93100,4.93034,4.93528,3.04375,3.04441,3.04408,3.05000,3.04210,1.50942,1.50942,1.51270,1.51501,1.50876,-48.01771,-4013.00000
4.93495,4.93725,4.93429,4.93133,4.93659,3.04769,3.04046,3.04441,3.04408,3.04013,1.51665,1.51534,1.51270,1.51139,1.51238,-47.83863,-4012.00000
4.93166,4.93528,4.93725,4.93363,4.93429,3.04408,3.04441,3.04309,3.04408,3.04309,1.51566,1.51303,1.51238,1.51566,1.51336,-47.83863,-4011.00000
4.93265,4.93528,4.93265,4.93528,4.93232,3.04802,3.04441,3.04145,3.04375,3.04145,1.51665,1.51270,1.51238,1.51534,1.51205,-48.13103,-4010.00000
4.93824,4.93922,4.93495,4.93890,4.93528,3.04572,3.04539,3.05033,3.04408,3.03717,1.51369,1.51336,1.51501,1.51435,1.51599,-48.13103,-4009.00000
4.93100,4.93199,4.93232,4.93758,4.93594,3.04079,3.04243,3.04539,3.03914,3.04737,1.51566,1.51270,1.51139,1.51566,1.51731,-48.31782,-4008.00000
4.93100,4.93100,4.92936,4.93034,4.93034,3.04013,3.04441,3.04901,3.04243,3.04539,1.51139,1.51238,1.51435,1.51501,1.51303,-48.29586,-4007.00000
4.93133,4.93528,4.93429,4.93330,4.93725,3.03947,3.04210,3.03947,3.04079,3.04276,1.51501,1.50909,1.51402,1.51270,1.51238,-48.29586,-4006.00000
4.93034,4.93890,4.93561,4.93429,4.93594,3.04309,3.03849,3.04210,3.04605,3.04441,1.51040,1.51468,1.51270,1.51468,1.51435,-48.29586,-4005.00000
4.92706,4.93133,4.93396,4.93133,4.92706,3.04210,3.04177,3.04145,3.04013,3.04243,1.51205,1.51303,1.51468,1.51862,1.51139,-47.89874,-4004.00000
4.92870,4.92541,4.92936,4.93034,4.93133,3.04177,3.04342,3.04243,3.03552,3.04112,1.50909,1.51172,1.51139,1.51172,1.51369,-47.89874,-4003.00000
4.92969,4.92607,4.92607,4.92640,4.92508,3.04309,3.03520,3.03750,3.04112,3.04572,1.51238,1.51238,1.51435,1.51303,1.51731,-47.78699,-4002.00000
4.92804,4.92574,4.92640,4.92969,4.92377,3.03816,3.03849,3.03750,3.03980,3.03980,1.51238,1.51468,1.51238,1.51402,1.51566,-47.78699,-4001.00000
4.92409,4.92738,4.92640,4.92475,4.92673,3.03914,3.04145,3.03750,3.04079,3.03914,1.51402,1.51402,1.51205,1.51270,1.51040,-47.91431,-4000.00000
4.92541,4.92377,4.92475,4.92245,4.92574,3.03618,3.03849,3.03651,3.03849,3.03618,1.51336,1.51238,1.51435,1.50711,1.51205,-47.91431,-3999.00000
4.91916,4.92311,4.91653,4.92442,4.92081,3.03684,3.03717,3.03651,3.03322,3.03322,1.51205,1.51534,1.51172,1.51435,1.50678,-47.93408,-3998.00000
4.91785,4.91653,4.92804,4.92048,4.91982,3.03224,3.03816,3.03980,3.03816,3.03980,1.50909,1.51040,1.51073,1.51106,1.50810,-47.93408,-3997.00000
4.92179,4.92146,4.91817,4.92377,4.92607,3.03717,3.03487,3.03388,3.04046,3.03487,1.51205,1.50843,1.51040,1.51270,1.50645,-47.53711,-3996.00000
4.91587,4.91752,4.92146,4.92179,4.91719,3.03191,3.03191,3.03322,3.03487,3.03092,1.51040,1.51073,1.51106,1.51007,1.51172,-47.53711,-3995.00000
4.92081,4.91653,4.92311,4.92081,4.92607,3.03289,3.03618,3.03684,3.03651,3.03289,1.51073,1.50909,1.50810,1.50580,1.50974,-47.60124,-3994.00000
4.91390,4.91489,4.92574,4.91752,4.91587,3.03849,3.03454,3.03158,3.03125,3.03618,1.51040,1.50711,1.50843,1.50843,1.50448,-47.60124,-3993.00000
4.92673,4.91916,4.92409,4.92048,4.91752,3.03849,3.03388,3.02895,3.03947,3.03388,1.50744,1.50415,1.50514,1.50810,1.50613,-47.35102,-3992.00000
4.92311,4.91620,4.92245,4.92113,4.92146,3.03750,3.03750,3.04013,3.03191,3.03980,1.50843,1.50876,1.50974,1.50678,1.50481,-47.35102,-3991.00000
4.91785,4.91949,4.92278,4.91653,4.92344,3.03552,3.03980,3.03552,3.03947,3.03881,1.51205,1.50909,1.50876,1.50711,1.50777,-47.69202,-3990.00000
4.92048,4.92113,4.92212,4.92344,4.92015,3.03783,3.03750,3.03717,3.03651,3.03651,1.50711,1.50942,1.50909,1.51040,1.50744,-47.69202,-3989.00000
4.92146,4.91817,4.92048,4.91686,4.92113,3.04013,3.03454,3.03750,3.03585,3.03552,1.51007,1.50645,1.51007,1.50810,1.50711,-47.47176,-3988.00000
4.91916,4.92738,4.92508,4.92475,4.92377,3.03651,3.03849,3.03881,3.04046,3.03849,1.50810,1.50810,1.50942,1.50711,1.50843,-47.47176,-3987.00000
4.92179,4.92048,4.92409,4.92311,4.91785,3.03684,3.03421,3.03585,3.03849,3.03289,1.50152,1.50284,1.50678,1.50580,1.50547,-47.79368,-3986.00000
4.92607,4.92936,4.92113,4.92081,4.92475,3.03816,3.04046,3.03783,3.03618,3.03914,1.50645,1.50909,1.50481,1.50415,1.50514,-47.79368,-3985.00000
4.92146,4.92903,4.92409,4.92837,4.92640,3.03914,3.04309,3.04342,3.03388,3.04145,1.50086,1.50580,1.50613,1.50152,1.50613,-48.31916,-3984.00000
4.93067,4.93265,4.92936,4.92706,4.92706,3.03750,3.04013,3.03849,3.04375,3.04177,1.50613,1.50645,1.50448,1.50876,1.50448,-48.31916,-3983.00000
4.92442,4.93002,4.92344,4.92771,4.92640,3.04046,3.04112,3.03849,3.03816,3.04210,1.50119,1.50251,1.50382,1.50514,1.50317,-48.14213,-3982.00000
4.92804,4.93166,4.92837,4.92607,4.92640,3.04145,3.04210,3.03816,3.03947,3.04243,1.50218,1.50711,1.50021,1.50021,1.50185,-48.14213,-3981.00000
4.92804,4.93034,4.92870,4.92903,4.92738,3.04079,3.03552,3.03849,3.03980,3.04046,1.50053,1.50645,1.50119,1.50086,1.50053,-47.93948,-3980.00000
4.93100,4.93265,4.92541,4.92673,4.93330,3.04177,3.04079,3.04375,3.04079,3.03947,1.49823,1.50349,1.50053,1.50021,1.50119,-47.93948,-3979.00000
4.93199,4.93298,4.93298,4.92804,4.92640,3.04145,3.04079,3.04013,3.03914,3.04243,1.49988,1.49659,1.49889,1.49823,1.49955,-47.72788,-3978.00000
4.92771,4.92969,4.92640,4.93298,4.92903,3.03980,3.03717,3.03849,3.03980,3.03947,1.50317,1.50086,1.49889,1.49856,1.49889,-47.72788,-3977.00000
4.92936,4.92738,4.92804,4.92903,4.93002,3.03914,3.03914,3.04210,3.03947,3.04309,1.50415,1.50317,1.50218,1.50185,1.50448,-48.07998,-3976.00000
4.92771,4.92311,4.93002,4.92442,4.92771,3.03980,3.03914,3.03980,3.03881,3.04145,1.50678,1.50744,1.50251,1.50448,1.50349,-48.07998,-3975.00000
4.92969,4.92508,4.93067,4.91949,4.92475,3.03651,3.03980,3.04079,3.03881,3.04145,1.50711,1.50580,1.51007,1.50711,1.50448,-47.96315,-3974.00000
4.92673,4.93100,4.92048,4.92377,4.92706,3.03783,3.04013,3.03881,3.03881,3.03783,1.51040,1.50974,1.50613,1.50678,1.50777,-47.96315,-3973.00000
4.92870,4.92804,4.92706,4.92508,4.92607,3.04013,3.04112,3.03947,3.03881,3.03750,1.50415,1.50843,1.50349,1.50876,1.50645,-47.78761,-3972.00000
4.93166,4.92706,4.93002,4.92870,4.93166,3.04210,3.04013,3.03881,3.04375,3.03947,1.50810,1.50974,1.50777,1.50942,1.50843,-47.78761,-3971.00000
4.92475,4.92541,4.92344,4.92541,4.92081,3.03881,3.04079,3.03914,3.03717,3.03783,1.50974,1.51007,1.50777,1.51073,1.50810,-47.35645,-3970.00000
4.92508,4.92278,4.92508,4.92640,4.92311,3.03388,3.03914,3.04079,3.04243,3.03684,1.50481,1.50777,1.51007,1.50876,1.50547,-47.35645,-3969.00000
4.92212,4.92245,4.92804,4.92344,4.92409,3.04013,3.03454,3.03454,3.03816,3.04013,1.50415,1.51270,1.51040,1.51172,1.50810,-47.08692,-3968.00000
4.92706,4.92936,4.92574,4.92969,4.92706,3.03849,3.03881,3.03289,3.03552,3.03454,1.50909,1.51172,1.51139,1.50678,1.50909,-47.08692,-3967.00000
4.92673,4.92048,4.92344,4.92574,4.93002,3.03125,3.03684,3.03947,3.03487,3.03256,1.51205,1.51106,1.50876,1.51534,1.51007,-47.46062,-3966.00000
4.92607,4.92113,4.92146,4.92541,4.91752,3.03947,3.03585,3.04079,3.03750,3.03750,1.51007,1.50974,1.51205,1.50843,1.50876,-47.44445,-3965.00000
4.92048,4.92048,4.91982,4.91686,4.92081,3.03750,3.03454,3.03487,3.03355,3.03421,1.50744,1.51106,1.50810,1.51106,1.50876,-47.44445,-3964.00000
4.91949,4.91752,4.91982,4.91982,4.92311,3.03585,3.03618,3.03454,3.03289,3.03322,1.50876,1.50974,1.51238,1.50382,1.51007,-47.44445,-3963.00000
4.92377,4.92574,4.91686,4.91752,4.92113,3.03552,3.03717,3.03520,3.03256,3.03552,1.50645,1.50843,1.50711,1.50974,1.50942,-47.54272,-3962.00000
4.91456,4.91423,4.92212,4.91850,4.92278,3.03256,3.03487,3.03717,3.03487,3.03322,1.51007,1.51040,1.51205,1.51007,1.51007,-47.54272,-3961.00000
