24.60354,24.61012,24.59696,40.47736,40.96061,40.63846
24.59696,24.61012,24.61012,40.95736,41.11840,41.28592
24.61012,24.61012,24.61012,40.78979,41.28267,40.96061
24.61012,24.61670,24.62985,41.43717,40.95736,40.96386
24.60354,24.60354,24.61670,40.95736,42.08418,40.47410
24.61012,24.61012,24.61012,41.11515,41.27942,40.79630
24.61670,24.61012,24.61012,42.08418,41.28267,40.46760
24.62327,24.62327,24.62327,41.43717,41.75909,41.27942
24.61012,24.62327,24.61670,41.27292,41.27942,40.79955
24.61012,24.59696,24.62327,40.95411,40.79630,40.31623
24.59038,24.61012,24.61670,40.95411,40.63196,40.47410
24.61012,24.61012,24.61670,40.95736,40.47410,41.11840
24.62327,24.61012,24.60354,40.63196,40.95411,40.79630
24.61012,24.61670,24.61670,39.99065,41.27292,40.63521
24.61012,24.59696,24.61670,39.82294,40.31297,41.27617
24.61670,24.61670,24.61670,40.63521,40.30972,41.26967
24.61012,24.62327,24.60354,40.79630,40.79630,41.27942
24.61012,24.61670,24.61012,41.27942,40.96061,40.95736
24.61670,24.61012,24.60354,40.31297,41.28592,41.12165
24.61012,24.60354,24.61670,41.27292,40.79630,41.27942
24.61012,24.60354,24.61012,41.11840,41.44042,41.75909
24.61012,24.61670,24.60354,41.59164,41.60464,41.28267
24.63643,24.60354,24.61012,41.43717,40.95411,41.27942
24.60354,24.61012,24.61012,41.76234,40.95736,40.63846
24.61670,24.61012,24.62985,41.27617,41.27942,39.99715
24.61012,24.62327,24.61670,41.11190,41.92002,40.47410
24.61670,24.61670,24.61670,41.27617,40.78979,40.14857
24.61670,24.61670,24.62327,40.47085,40.63521,39.99715
24.60354,24.61670,24.61670,40.78979,40.31948,41.27942
24.62327,24.61670,24.61012,40.62871,39.99065,40.96061
24.61012,24.61012,24.61670,40.94761,41.28267,40.47410
24.61670,24.61012,24.60354,40.79305,40.63196,41.27942
24.61012,24.61012,24.61012,39.98739,39.98739,40.96061
24.61012,24.60354,24.59696,41.27617,40.79630,40.63846
24.60354,24.61012,24.61012,40.79630,40.63521,41.60464
24.61012,24.60354,24.59696,40.95411,40.63521,40.95086
24.61012,24.61012,24.61670,41.43717,40.95736,40.63521
24.61670,24.61012,24.61012,41.11515,41.11515,40.96061
24.62327,24.61670,24.61670,40.95411,40.95736,41.27942
24.61012,24.61012,24.62327,41.60139,41.60139,41.28267
24.61012,24.61670,24.62327,41.76234,41.12165,40.80280
24.61012,24.61670,24.61012,40.95736,41.27617,40.47085
