17.87420,17.86762,17.86762,41.63694,40.97342,41.42721
17.86762,17.86105,17.86105,40.83837,40.97016,41.10194
17.87420,17.86105,17.86105,41.15722,41.29547,40.78308
17.86105,17.87420,17.86105,41.64019,41.62069,40.77983
17.88078,17.86762,17.86762,41.32148,41.29222,41.26296
17.86762,17.86105,17.86105,41.80439,40.97342,40.94740
17.87420,17.86762,17.88078,41.48572,42.42197,41.26296
17.86762,17.86105,17.86105,41.64019,41.45972,40.94090
17.86762,17.86762,17.86762,41.64019,41.29222,41.42721
17.86762,17.86105,17.86105,41.96206,41.93932,41.58818
17.86762,17.86105,17.86105,41.32473,41.13120,41.43046
17.86105,17.86105,17.87420,41.47922,41.13771,41.10194
17.85447,17.86105,17.87420,40.99943,41.29222,41.74914
17.86762,17.86105,17.86762,41.32473,41.45321,41.58818
17.88078,17.86105,17.86105,41.32148,40.81235,41.42396
17.86105,17.86762,17.87420,40.68055,41.29222,41.42071
17.87420,17.86105,17.86105,41.16047,41.45972,40.78308
17.86762,17.87420,17.86762,40.68055,40.97016,41.10194
17.87420,17.85447,17.86762,40.51619,41.45321,40.61874
17.87420,17.86762,17.86762,41.32148,41.29547,41.42396
17.86762,17.86105,17.86762,40.83512,41.45646,40.77658
17.86762,17.86762,17.86762,41.64669,41.61094,40.77983
17.87420,17.86762,17.85447,41.64344,41.29222,41.26296
17.86762,17.87420,17.86762,42.28385,42.57956,41.10519
17.86105,17.86762,17.87420,41.15722,42.10022,42.07748
17.87420,17.87420,17.87420,41.15722,41.61419,41.26621
17.86762,17.86105,17.86762,41.80114,41.45972,42.07098
17.86762,17.86762,17.86762,41.64344,41.29222,42.22862
17.87420,17.86762,17.86762,40.83512,40.97016,42.06448
17.86762,17.86762,17.86762,40.83837,41.29547,42.06773
17.87420,17.88078,17.86762,41.15722,41.29872,41.10519
17.87420,17.86105,17.86105,40.99943,40.49017,41.10519
17.87420,17.86762,17.87420,41.64669,40.80910,41.26296
17.86105,17.86105,17.86762,40.83837,41.93607,40.93764
17.86762,17.87420,17.86762,40.99293,40.49342,40.45763
17.86105,17.86762,17.87420,41.31823,41.13771,40.62200
17.88078,17.86105,17.86762,40.99618,41.61419,41.26296
17.87420,17.86762,17.86105,41.64344,41.77839,41.10194
17.86762,17.88078,17.85447,41.47922,41.61094,40.61874
17.87420,17.86105,17.87420,41.15722,41.45321,40.78634
17.85447,17.88078,17.86105,41.96206,41.29547,40.94090
17.86105,17.86762,17.87420,41.96206,41.45321,41.58818
17.88078,17.87420,17.86762,41.47597,40.97342,42.07098
17.88078,17.87420,17.86762,41.64019,41.78164,41.90357
17.87420,17.87420,17.86105,41.15722,41.45646,41.25971
17.88078,17.88078,17.86762,41.48572,41.29547,42.07098
17.88078,17.86762,17.86762,41.64019,40.97342,41.43046
17.87420,17.86762,17.86105,41.00268,41.13445,41.25971
17.86762,17.86762,17.86762,40.67730,40.96691,41.58493
17.86105,17.85447,17.86105,41.80439,41.13445,40.77983
17.86762,17.87420,17.86762,41.47922,40.48366,41.26621
17.87420,17.86762,17.86762,40.67730,40.97016,40.93764
17.86105,17.87420,17.86762,41.15722,40.96691,40.13535
17.86762,17.86105,17.86105,41.16047,41.60769,40.94415
17.86762,17.87420,17.86762,41.15722,41.13120,40.78308
17.87420,17.86105,17.86762,41.16047,41.45646,41.42721
17.86762,17.87420,17.86762,41.96531,41.45646,41.42396
17.86762,17.86105,17.87420,40.67079,41.78489,41.10194
17.86105,17.86105,17.86762,41.31498,41.13771,41.26621
17.86762,17.87420,17.86762,42.12621,41.93932,41.26621
17.85447,17.87420,17.87420,41.80763,41.12795,41.58168
17.86762,17.86762,17.87420,41.32148,41.45972,41.26621
17.86762,17.85447,17.87420,41.15722,41.29547,41.42721
17.86105,17.86762,17.86105,41.32148,40.97016,42.07098
17.87420,17.87420,17.87420,41.16697,40.81561,41.10194
17.86105,17.86762,17.87420,40.67730,40.97342,41.42071
17.87420,17.86762,17.85447,40.51945,40.65127,41.58493
17.87420,17.86762,17.86762,40.99943,41.29547,40.62525
17.86105,17.86762,17.86105,40.84163,41.77839,40.46089
17.87420,17.86105,17.86762,41.47922,40.97342,40.77983
17.86762,17.86762,17.87420,41.32148,42.10022,41.26946
17.86762,17.86762,17.86762,41.64019,41.29222,41.42721
17.86762,17.86105,17.86762,41.64344,41.61419,41.74914
17.86762,17.85447,17.87420,41.47922,42.26111,40.78308
17.88078,17.86105,17.87420,41.64344,41.93932,41.91007
17.86762,17.86762,17.86105,40.99618,42.25461,41.10194
17.87420,17.86105,17.86762,41.15722,41.45321,41.42721
17.86762,17.86762,17.87420,41.32148,41.45321,41.91007
17.86762,17.88078,17.86105,41.00268,41.29222,42.22537
17.86762,17.86762,17.86105,41.15722,41.14096,41.74914
17.87420,17.86105,17.85447,41.31498,41.29547,42.23187
17.86762,17.86762,17.86762,40.83837,40.97667,41.10519
17.88078,17.86105,17.86762,41.80439,40.65452,40.94090
17.87420,17.87420,17.88078,41.47922,41.61419,41.10194
17.87420,17.86762,17.87420,40.83512,40.65452,41.74914
17.86762,17.86105,17.86762,41.64344,41.29222,40.46089
17.86762,17.86762,17.86762,41.32148,41.45646,41.42721
17.87420,17.86762,17.87420,41.96856,41.61744,40.94415
17.86762,17.86105,17.86762,41.31823,41.77839,40.77983
17.86762,17.85447,17.87420,41.47922,41.45972,40.94740
17.86762,17.86762,17.88078,42.12621,41.93607,41.26946
17.86762,17.86762,17.86105,41.64019,41.13120,41.59144
17.86762,17.88078,17.87420,41.96531,41.45321,41.90357
17.86762,17.87420,17.86762,41.47922,41.45646,41.91007
17.86762,17.86105,17.87420,41.96856,41.77839,41.58493
