2.18301,2.19024,2.18334,2.18991,2.18498,0.89667,0.89503,0.89503,0.89831,0.90029,-0.00288,0.00041,-0.00288,0.00239,0.00107,-45.34233,-4014.00000
2.18597,2.18399,2.19024,2.18399,2.18235,0.89667,0.89864,0.89996,0.89503,0.89996,0.00107,-0.00123,-0.00123,-0.00222,0.00173,-46.15993,-4013.00000
2.17972,2.18301,2.19222,2.18334,2.18630,0.89963,0.89799,0.90095,0.89864,0.90062,-0.00057,0.00008,-0.00123,-0.00386,0.00041,-46.15993,-4012.00000
2.18728,2.18399,2.18860,2.18465,2.18959,0.89700,0.90095,0.89634,0.90292,0.89864,-0.00057,-0.00222,-0.00025,-0.00353,-0.00057,-45.57753,-4011.00000
2.18301,2.18564,2.18301,2.18136,2.18235,0.89733,0.89766,0.89897,0.90095,0.89930,-0.00485,-0.00025,-0.00156,-0.00518,-0.00025,-45.57753,-4010.00000
2.18071,2.18728,2.18367,2.18663,2.18827,0.90292,0.89831,0.89831,0.89897,0.89667,-0.00222,-0.00518,0.00008,-0.00321,-0.00057,-46.25312,-4009.00000
2.18728,2.18301,2.18301,2.17775,2.18268,0.89897,0.89963,0.89634,0.89667,0.90029,-0.00025,-0.00090,0.00008,-0.00156,-0.00156,-46.25312,-4008.00000
2.17577,2.17775,2.17577,2.18399,2.17544,0.89766,0.89799,0.89667,0.89470,0.89437,-0.00321,-0.00288,-0.00123,0.00206,0.00074,-47.21836,-4007.00000
2.17775,2.17347,2.17676,2.18301,2.17380,0.89766,0.89831,0.89470,0.88911,0.89272,-0.00156,0.00041,0.00041,0.00008,-0.00386,-47.21836,-4006.00000
2.16985,2.17314,2.16919,2.17281,2.17446,0.89404,0.90029,0.89305,0.89305,0.89371,-0.00288,0.00337,-0.00255,-0.00057,0.00173,-47.06865,-4005.00000
2.17248,2.17183,2.17281,2.16492,2.16558,0.89634,0.89272,0.89305,0.89272,0.88878,-0.00353,0.00239,-0.00057,0.00337,-0.00189,-47.06865,-4004.00000
2.16262,2.16722,2.16360,2.16130,2.16525,0.89338,0.89535,0.89141,0.89305,0.89075,0.00074,-0.00057,-0.00156,-0.00222,0.00107,-44.99429,-4003.00000
2.16130,2.15637,2.16031,2.16130,2.15867,0.88615,0.88976,0.88647,0.88516,0.88911,-0.00452,-0.00090,-0.00025,-0.00255,-0.00222,-44.99429,-4002.00000
2.15933,2.16097,2.16656,2.16755,2.16196,0.88549,0.88976,0.88911,0.89174,0.89075,-0.00353,-0.00025,-0.00617,0.00008,-0.00419,-44.80427,-4001.00000
2.15735,2.15637,2.15341,2.16097,2.16262,0.88911,0.88713,0.88483,0.88319,0.88549,0.00337,-0.00222,0.00008,-0.00090,-0.00288,-44.80427,-4000.00000
2.15702,2.15143,2.15209,2.15275,2.15505,0.88943,0.88417,0.88647,0.88582,0.88286,-0.00189,-0.00419,-0.00551,-0.00485,-0.00090,-43.92069,-3999.00000
2.15143,2.15834,2.15176,2.14617,2.14453,0.88450,0.88582,0.88549,0.88384,0.88680,-0.00222,-0.00189,-0.00485,0.00008,0.00272,-43.92069,-3998.00000
2.15176,2.14913,2.15275,2.14486,2.13992,0.88450,0.88351,0.88450,0.88976,0.88319,0.00370,0.00140,-0.00419,-0.00386,-0.00189,-44.05507,-3997.00000
2.15472,2.14946,2.14749,2.14847,2.14814,0.88615,0.88450,0.88187,0.88450,0.88450,0.00041,0.00173,0.00074,-0.00123,0.00206,-44.05507,-3996.00000
2.15538,2.15110,2.15406,2.15505,2.15308,0.88582,0.88582,0.89075,0.88779,0.89108,-0.00025,-0.00156,-0.00090,-0.00353,-0.00419,-44.06611,-3995.00000
2.15439,2.15406,2.15472,2.16229,2.15702,0.88384,0.88187,0.88812,0.88450,0.88582,-0.00222,-0.00057,-0.00123,0.00107,-0.00057,-44.06611,-3994.00000
2.15275,2.15637,2.15374,2.16163,2.15505,0.88483,0.88647,0.88647,0.88911,0.88582,-0.00353,0.00074,-0.00452,0.00008,0.00041,-44.29868,-3993.00000
2.16262,2.16525,2.16097,2.16327,2.15900,0.88812,0.88878,0.88582,0.88911,0.89075,-0.00057,-0.00321,-0.00057,0.00008,-0.00288,-44.29868,-3992.00000
2.16327,2.15867,2.16031,2.15900,2.16031,0.88911,0.89009,0.88779,0.89009,0.88615,0.00041,-0.00123,-0.00222,-0.00452,-0.00123,-45.54289,-3991.00000
2.15670,2.16426,2.16163,2.16097,2.15900,0.88516,0.88976,0.89371,0.89042,0.88549,-0.00090,-0.00025,-0.00419,0.00206,-0.00255,-45.54289,-3990.00000
2.16327,2.15933,2.16097,2.15933,2.15933,0.88582,0.89042,0.89042,0.88647,0.88187,-0.00222,0.00008,-0.00551,-0.00321,0.00140,-45.75729,-3989.00000
2.15735,2.15472,2.15143,2.15900,2.15966,0.89141,0.88845,0.88680,0.89075,0.89239,0.00008,-0.00353,-0.00057,-0.00090,-0.00057,-45.75729,-3988.00000
2.15834,2.16031,2.15867,2.16262,2.15768,0.88647,0.89042,0.88746,0.88812,0.88417,-0.00288,-0.00353,0.00074,0.00008,-0.00353,-46.15745,-3987.00000
2.15670,2.15439,2.15637,2.15275,2.15801,0.88319,0.89009,0.88911,0.88878,0.88647,0.00008,-0.00090,0.00370,-0.00419,0.00041,-46.15745,-3986.00000
2.15735,2.15538,2.15702,2.15374,2.15834,0.88746,0.88976,0.88516,0.89108,0.88319,0.00008,-0.00057,-0.00452,0.00041,0.00074,-47.42687,-3985.00000
2.16031,2.15538,2.14716,2.15768,2.16327,0.88220,0.88845,0.88647,0.88812,0.89042,-0.00419,0.00008,-0.00090,-0.00452,-0.00255,-47.42687,-3984.00000
2.15801,2.15505,2.15637,2.15768,2.16163,0.88943,0.88812,0.89108,0.88220,0.88911,-0.00321,-0.00419,-0.00057,-0.00551,-0.00288,-46.15728,-3983.00000
2.16196,2.16623,2.15867,2.15670,2.15768,0.88615,0.88615,0.89305,0.89437,0.88943,-0.00222,-0.00156,-0.00156,-0.00551,0.00173,-46.15728,-3982.00000
2.16426,2.16130,2.16196,2.15867,2.16262,0.88779,0.88943,0.89305,0.89141,0.88253,0.00041,-0.00123,-0.00057,-0.00288,-0.00156,-47.06058,-3981.00000
2.16590,2.16262,2.16886,2.16755,2.16097,0.89141,0.89075,0.89075,0.88943,0.89272,0.00041,-0.00189,-0.00090,-0.00156,-0.00189,-47.06058,-3980.00000
2.16426,2.16689,2.17314,2.16623,2.16919,0.89075,0.89174,0.88713,0.88812,0.89338,-0.00222,-0.00057,-0.00288,-0.00551,-0.00025,-45.83986,-3979.00000
2.16459,2.17248,2.16689,2.16558,2.16656,0.89174,0.88976,0.89667,0.88845,0.88943,-0.00518,-0.00452,-0.00222,-0.00156,0.00041,-45.83986,-3978.00000
2.17150,2.16755,2.17215,2.17084,2.16294,0.89437,0.89174,0.88878,0.88779,0.89009,-0.00189,-0.00222,-0.00518,-0.00518,0.00008,-45.54200,-3977.00000
2.17051,2.16623,2.16755,2.16821,2.17183,0.89371,0.89042,0.89141,0.89141,0.89305,-0.00419,-0.00156,-0.00057,0.00173,0.00239,-45.54200,-3976.00000
2.17150,2.16985,2.16525,2.17380,2.17117,0.89207,0.89207,0.89305,0.89437,0.88878,-0.00222,0.00008,-0.00255,-0.00288,-0.00025,-45.32959,-3975.00000
2.17215,2.16985,2.17446,2.17610,2.17018,0.89503,0.89305,0.89371,0.89042,0.89075,-0.00025,-0.00321,-0.00057,-0.00222,-0.00321,-45.32959,-3974.00000
