9.43458,9.42800,9.43458,43.16277,42.35873,41.54766
9.41484,9.41484,9.42800,42.52283,41.07115,41.55416
9.42142,9.42142,9.41484,42.51633,41.87280,41.87605
9.42142,9.40827,9.43458,42.84771,41.55091,42.51309
9.41484,9.42142,9.42800,41.87930,41.71511,41.87280
9.42142,9.43458,9.42800,42.19786,42.03697,42.51309
9.42142,9.41484,9.43458,41.87280,42.03372,42.03372
9.42142,9.42800,9.43458,41.87605,41.22567,42.67716
9.43458,9.46089,9.42800,41.55740,41.55091,42.19461
9.42800,9.42142,9.42142,41.39317,41.71511,42.68041
9.42142,9.42142,9.41484,41.23542,42.51633,42.19461
9.41484,9.42142,9.42800,42.19786,42.68366,41.87605
9.42800,9.42142,9.42142,42.04346,41.71511,42.19461
9.42142,9.42800,9.42800,42.19786,42.19461,41.86955
9.42142,9.42142,9.42142,42.03047,41.87280,41.87280
9.42800,9.43458,9.42142,42.84446,43.48423,41.87605
9.42142,9.42800,9.41484,42.36523,42.35224,42.67392
9.41484,9.42800,9.42142,42.67716,42.04021,41.38992
9.42800,9.42800,9.42800,42.19786,42.03372,41.55091
9.42142,9.42142,9.43458,42.20111,42.03047,42.83797
9.42800,9.42142,9.42800,42.68366,42.51309,42.18812
9.42142,9.42800,9.42142,42.35548,41.38992,42.03372
9.43458,9.43458,9.42800,41.87605,41.22892,41.54766
9.42800,9.43458,9.42142,41.39317,42.35548,42.35224
9.42142,9.42800,9.43458,41.71836,41.70862,42.83472
9.42800,9.42142,9.42800,41.71511,42.03697,42.03697
9.42142,9.42800,9.41484,42.19786,42.51633,42.03372
9.42142,9.41484,9.42142,41.55416,42.03372,41.87280
9.42142,9.42142,9.42142,41.23542,42.03697,42.19461
9.42142,9.42142,9.43458,42.03697,42.68041,42.03697
9.42142,9.42800,9.41484,41.88255,42.83797,42.35548
9.42142,9.42142,9.42142,42.19786,42.51633,41.87280
9.42142,9.42800,9.42142,41.87605,42.35548,41.71511
9.42800,9.42800,9.41484,42.35873,42.52283,41.86955
9.42800,9.43458,9.43458,42.84446,42.04021,41.87280
9.41484,9.42800,9.42142,42.68366,42.04021,41.38992
9.42142,9.42800,9.42800,41.55740,42.04346,41.71186
9.42142,9.43458,9.42800,42.68041,41.86955,42.35224
9.42800,9.42142,9.42800,42.51958,41.87280,42.83797
9.42800,9.42142,9.42800,42.03697,42.19461,42.67392
9.42800,9.42800,9.42800,42.68366,41.87605,42.51309
9.43458,9.42142,9.42800,41.87930,42.36198,42.02722
9.42142,9.41484,9.40827,41.71511,41.71186,42.19461
9.42800,9.42142,9.42800,41.55416,42.36198,43.15628
