3.37857,2.10966,1.06342
3.38482,2.10999,1.06342
3.38054,2.10802,1.06079
3.37956,2.11295,1.06540
3.38318,2.11262,1.06277
3.38087,2.10769,1.06441
3.37890,2.10506,1.06408
3.37693,2.10868,1.06540
3.38285,2.10210,1.06277
3.38054,2.11262,1.06211
3.38120,2.11032,1.06079
3.38186,2.10835,1.06638
3.38087,2.11098,1.06375
3.37528,2.11164,1.06507
3.38022,2.10736,1.06309
3.38087,2.10868,1.06211
3.38022,2.11131,1.06540
3.38449,2.10769,1.05783
3.37693,2.11394,1.06112
3.38120,2.11229,1.06671
3.37824,2.10604,1.06540
3.38153,2.10703,1.05882
3.37956,2.11032,1.06309
3.37989,2.11131,1.06573
3.38054,2.10769,1.06737
3.38449,2.10966,1.06079
3.38383,2.10539,1.06309
3.37495,2.10933,1.06277
3.38614,2.11131,1.06605
3.37956,2.10604,1.06342
3.38351,2.11394,1.06671
3.38087,2.11229,1.06573
3.37791,2.10374,1.06309
3.38449,2.10769,1.06474
3.37660,2.11262,1.06145
3.38022,2.11098,1.06112
3.38120,2.11164,1.06540
3.37923,2.10572,1.06869
3.37495,2.10670,1.06638
3.38087,2.10670,1.06244
3.37561,2.11131,1.06277
3.38318,2.11361,1.06112
3.38054,2.10966,1.06375
3.38351,2.10703,1.06342
3.38449,2.10473,1.06474
3.38548,2.11098,1.06211
3.37594,2.11032,1.06408
3.37890,2.10802,1.06573
3.37758,2.11690,1.06638
3.38416,2.10999,1.06408
3.38219,2.10736,1.06704
3.38482,2.10440,1.06474
3.38186,2.11295,1.06638
3.38416,2.11196,1.06704
3.37594,2.11164,1.06342
3.37824,2.10604,1.06013
3.38778,2.11131,1.06605
3.38022,2.10835,1.06671
3.38351,2.11098,1.06605
3.38416,2.11262,1.06441
3.38449,2.10868,1.06408
3.38054,2.10900,1.06408
3.37791,2.11295,1.06967
3.38186,2.11196,1.06507
3.38022,2.11065,1.06770
3.38252,2.10539,1.06408
3.38449,2.10736,1.06375
3.38022,2.10802,1.06638
3.37331,2.10835,1.06573
3.38285,2.11295,1.06277
3.37430,2.10933,1.06441
3.38087,2.10736,1.06309
3.37430,2.10999,1.06474
3.38054,2.10736,1.06671
3.37726,2.10933,1.06375
3.37956,2.10966,1.06441
3.38351,2.10604,1.06507
3.37791,2.11229,1.06408
3.38022,2.11229,1.06474
3.37134,2.10966,1.06309
3.38285,2.11361,1.06803
3.37956,2.10835,1.06244
3.38186,2.11164,1.06605
3.37857,2.10999,1.06671
3.38186,2.10900,1.06375
3.37989,2.11196,1.06375
3.38515,2.10900,1.06507
3.37660,2.10966,1.06178
3.37824,2.10835,1.06178
3.37232,2.10900,1.06309
3.38054,2.10670,1.06507
3.37956,2.10703,1.06375
3.37857,2.11229,1.06342
3.37693,2.11065,1.06079
3.38252,2.11328,1.06244
3.38318,2.11065,1.06244
3.37462,2.10999,1.05816
3.37495,2.10999,1.06441
3.37430,2.10900,1.06145
3.38087,2.11098,1.06638
3.37791,2.10900,1.06211
3.37923,2.10670,1.06309
3.38252,2.10177,1.06277
3.37660,2.10703,1.06573
3.37594,2.10868,1.06178
3.37726,2.11591,1.06277
3.38153,2.10736,1.06211
3.37824,2.10736,1.06375
3.37134,2.10999,1.06540
3.37857,2.11032,1.06046
3.37331,2.10769,1.06375
3.38054,2.11098,1.06507
3.37989,2.10933,1.06474
3.37923,2.11460,1.06112
3.37890,2.10736,1.06309
3.38186,2.10966,1.06605
3.38351,2.11361,1.06211
3.38054,2.11262,1.06178
3.37923,2.10572,1.06507
3.38219,2.10802,1.05915
3.37923,2.10539,1.06375
3.37890,2.10604,1.06573
3.37693,2.10835,1.06112
3.38383,2.10999,1.06277
3.38778,2.10473,1.06211
3.37364,2.10900,1.06342
3.37364,2.10769,1.06211
3.37232,2.10506,1.06178
3.37397,2.10374,1.06145
3.38054,2.10999,1.06540
3.37989,2.11032,1.06244
