17.74922,17.74922,17.76238,62.09021,61.14934,60.83778
17.74922,17.74264,17.75580,61.77235,61.94091,61.47369
17.74264,17.74264,17.76895,61.77876,62.09983,61.47690
17.74922,17.74264,17.76895,62.25554,61.31152,61.32115
17.74264,17.74264,17.76238,62.09663,62.09983,61.63907
17.74922,17.75580,17.76238,62.57656,62.09983,61.47369
17.73606,17.74922,17.76238,62.57335,62.26196,61.95053
17.76238,17.74922,17.76238,61.77235,61.94732,61.95053
17.73606,17.74922,17.76238,61.14292,62.09983,61.47369
17.73606,17.74922,17.75580,61.13971,61.14613,61.94732
17.74264,17.76238,17.76895,61.14613,61.78518,61.79159
17.74922,17.76238,17.74922,61.46086,61.78839,61.94732
17.73606,17.76238,17.74264,61.14613,61.46728,61.79480
17.74264,17.74264,17.75580,61.13971,60.67236,61.95053
17.75580,17.75580,17.74922,61.93449,60.99357,61.31473
17.74922,17.74922,17.75580,61.77876,60.99036,61.63586
17.74264,17.75580,17.75580,61.46407,61.62623,61.79159
17.74264,17.74264,17.76238,61.29869,60.67236,60.99998
17.75580,17.74264,17.76238,61.30190,61.78197,61.47369
17.74922,17.75580,17.75580,61.61982,62.09983,61.31794
17.74922,17.75580,17.76238,62.25234,61.46728,61.78839
17.74922,17.74922,17.75580,61.93449,62.26196,61.78839
17.73606,17.74922,17.76238,62.09342,62.42407,62.26517
17.73606,17.77553,17.74264,62.09021,61.78197,61.94732
17.74922,17.74922,17.76895,62.09021,62.89433,62.27158
17.74922,17.74264,17.74922,61.45765,62.10304,61.79480
17.74264,17.76238,17.76238,61.13971,61.30831,61.63265
17.74264,17.75580,17.75580,60.98073,60.98715,61.62944
17.74264,17.76238,17.76238,62.09342,61.31473,62.10625
17.74264,17.75580,17.76238,61.30190,61.14934,61.63265
17.74922,17.74922,17.74922,61.14613,61.15255,61.15576
17.74922,17.76895,17.75580,61.13971,61.14613,61.31794
17.75580,17.74922,17.74922,61.93770,61.46407,61.15897
17.73606,17.74922,17.77553,61.61661,61.15576,61.47369
17.73606,17.75580,17.76238,61.77876,61.46407,61.31473
17.74264,17.75580,17.75580,62.09021,61.94091,60.99998
17.74264,17.74264,17.76895,61.46086,61.62623,60.83778
17.74922,17.74922,17.75580,61.77235,61.62623,61.32115
17.73606,17.74264,17.76895,62.41125,62.58297,61.95374
17.74264,17.74922,17.76238,61.14292,61.93770,61.47690
17.74922,17.74922,17.75580,61.77555,61.78197,62.10946
17.73606,17.74922,17.74922,62.41445,61.61982,61.47369
17.74264,17.76238,17.75580,62.09983,61.78197,62.11266
17.75580,17.75580,17.74264,61.29869,61.62302,62.58618
17.74922,17.74922,17.76895,60.98073,61.46407,61.63265
17.74922,17.76238,17.75580,61.29548,61.62302,61.78839
17.73606,17.74922,17.74922,60.98073,60.67236,62.10625
17.74264,17.74922,17.74922,61.45444,61.94732,61.95053
17.74264,17.74922,17.76238,61.45765,61.62623,61.31152
17.73606,17.74922,17.76895,61.14292,60.82815,61.47369
17.74922,17.74922,17.75580,61.30511,61.62302,61.00319
17.73606,17.74922,17.75580,61.77555,61.46728,60.83778
17.73606,17.75580,17.75580,61.93449,61.78839,60.99677
17.72949,17.74264,17.76238,62.25234,61.78839,61.15897
17.74264,17.74922,17.76238,61.77235,61.46728,61.31794
17.74264,17.74922,17.75580,62.25234,61.94411,61.79480
17.73606,17.74922,17.75580,62.24913,62.25554,61.47049
17.73606,17.74922,17.75580,61.45765,61.62302,61.94732
17.72949,17.74922,17.76238,61.93770,61.94732,61.63586
17.74922,17.74264,17.76238,60.98073,62.09663,62.58939
17.74264,17.74922,17.76895,61.77555,61.46728,62.42407
17.75580,17.75580,17.74922,61.30511,61.94732,61.62944
17.74922,17.75580,17.75580,61.62302,61.78197,61.95374
17.73606,17.74264,17.76238,60.82815,60.83136,62.27158
17.75580,17.76238,17.74922,61.61661,61.30831,61.31794
17.74264,17.75580,17.74922,61.45765,61.61982,61.31473
17.74264,17.74922,17.74922,61.14292,60.67557,61.47369
17.74922,17.75580,17.75580,61.14292,60.99357,61.15576
17.75580,17.75580,17.74264,60.98394,61.46407,61.16218
17.74264,17.74922,17.75580,61.77555,62.09663,61.48011
17.72949,17.73606,17.76238,62.09663,61.78197,61.15897
17.74922,17.74922,17.76238,61.93770,62.10304,61.15897
17.73606,17.74264,17.76238,62.57335,62.89754,61.79480
17.74922,17.74264,17.74264,61.62302,62.10304,61.95053
17.73606,17.75580,17.76238,61.93128,62.25875,62.11587
17.74264,17.74922,17.77553,62.09663,61.78518,62.26517
17.74264,17.74922,17.74922,61.61661,62.09983,61.79480
17.74264,17.74264,17.76238,61.45765,61.78197,62.10946
17.75580,17.76238,17.74922,61.13650,61.46407,61.79159
17.74922,17.74922,17.75580,61.29548,61.46407,61.95053
17.74922,17.74922,17.75580,61.30190,61.46728,61.47049
17.74264,17.75580,17.74264,61.13971,60.99036,60.99998
17.74922,17.75580,17.74922,61.93128,61.31152,60.84420
17.75580,17.75580,17.75580,61.77876,61.46728,61.47369
17.74264,17.74922,17.74922,61.77876,61.14613,61.31794
17.73606,17.74264,17.76238,61.46407,61.78518,61.94732
17.74264,17.74264,17.75580,61.93770,61.62944,60.84099
17.74264,17.74264,17.76238,61.78518,61.62302,61.47369
17.74922,17.75580,17.76238,62.25875,62.57977,61.63265
17.72291,17.75580,17.75580,61.45444,62.09663,61.31473
17.74264,17.75580,17.76238,62.25554,62.26517,62.27158
17.74922,17.74922,17.75580,61.94411,61.94091,61.94732
17.75580,17.74264,17.76238,61.61661,62.26196,62.27158
17.74922,17.74922,17.75580,61.46086,61.62302,62.90716
17.75580,17.76238,17.76238,61.45765,61.14613,61.47690
17.75580,17.75580,17.74922,61.29548,61.30831,61.63265
17.75580,17.75580,17.74922,60.98715,60.99357,61.31473
17.74264,17.73606,17.74922,60.50372,61.46728,61.79159
17.74264,17.74922,17.74922,61.61340,61.14613,61.63586
17.74264,17.75580,17.74922,61.13650,60.99036,61.47369
17.74264,17.73606,17.76895,61.93449,61.30831,60.99998
17.74264,17.74264,17.76238,62.09983,61.30511,61.15255
17.74922,17.74264,17.76238,62.25554,61.62944,61.63907
17.74922,17.75580,17.74922,62.09663,61.62944,61.31152
17.74264,17.74264,17.76238,61.45765,61.93770,61.31473
17.74264,17.75580,17.75580,62.56694,61.94411,61.30831
17.74264,17.75580,17.76238,62.72904,62.57656,61.95374
17.74264,17.74922,17.75580,61.61982,61.30511,61.31152
17.75580,17.75580,17.75580,61.78518,62.25554,61.79480
17.74264,17.75580,17.75580,61.61661,62.41766,62.10946
17.74264,17.75580,17.75580,61.61982,61.46086,62.27158
17.74264,17.74922,17.75580,60.82174,61.14934,62.58618
17.76238,17.76238,17.76895,61.45765,61.47049,61.48011
17.75580,17.74922,17.75580,61.45765,61.14934,62.11266
17.75580,17.75580,17.76238,61.45444,61.15255,61.47369
17.75580,17.75580,17.76238,61.45444,61.31473,61.63265
17.74264,17.74922,17.74922,61.30511,60.83136,61.63586
17.74264,17.75580,17.76238,60.98073,61.14934,61.15897
17.74922,17.75580,17.75580,61.77876,61.62302,60.99677
17.74264,17.73606,17.76238,62.09663,62.09983,61.79159
17.74922,17.74264,17.75580,62.56694,61.61982,61.95053
17.74922,17.75580,17.74922,62.09663,62.09983,60.36074
17.73606,17.74264,17.76238,61.61982,62.57656,61.62944
17.74264,17.74922,17.76238,61.77235,62.41766,61.79159
17.74922,17.75580,17.75580,61.78197,62.26517,61.47690
17.73606,17.75580,17.76238,61.93770,61.46407,62.58939
17.74922,17.74922,17.75580,61.14613,61.94732,61.95374
17.74922,17.74922,17.74922,61.14292,61.62623,62.58297
17.74264,17.76238,17.76238,61.14292,62.10304,61.78839
17.74922,17.74264,17.76238,61.78197,61.94411,61.31473
17.74922,17.75580,17.75580,61.46407,61.14934,61.78839
17.74264,17.74264,17.74922,60.82494,60.67878,61.31794
17.76238,17.75580,17.75580,61.78518,61.94411,61.48011
17.74922,17.74922,17.74922,61.14292,61.46407,61.63265
17.74264,17.75580,17.75580,61.61340,61.14934,61.15897
17.73606,17.74264,17.75580,62.09983,61.62944,61.31794
17.74264,17.75580,17.74922,62.09342,61.30831,61.63265
17.73606,17.74922,17.76238,61.77235,61.62623,61.63586
17.74264,17.75580,17.75580,61.62302,61.77876,61.63586
17.74922,17.74264,17.75580,61.94091,61.78518,61.47369
17.74264,17.74922,17.74922,62.09663,61.78518,62.10304
17.74922,17.76238,17.76238,61.93449,61.94091,62.26837
17.74264,17.74264,17.75580,61.93128,61.94411,62.10625
17.74922,17.75580,17.74264,61.77876,61.31152,62.10946
17.75580,17.76895,17.74922,61.30190,61.30511,61.63586
17.74922,17.75580,17.74922,60.66273,61.78197,61.47369
17.74922,17.74922,17.75580,61.93449,61.14613,62.11266
17.74264,17.76238,17.76238,61.93449,60.82815,60.99677
17.74264,17.76238,17.75580,61.29869,61.30190,61.63265
17.74922,17.74922,17.74922,61.29869,60.98715,60.99998
17.75580,17.74264,17.75580,61.62302,61.47049,60.35753
17.74922,17.75580,17.75580,61.61982,61.78197,60.99357
17.74922,17.74264,17.75580,61.93449,61.78518,61.63586
17.74264,17.75580,17.74922,62.41445,62.10625,61.31473
17.74922,17.76238,17.76238,60.98394,61.62623,61.15576
17.72949,17.74264,17.76238,61.93770,61.94411,61.47049
17.74922,17.76238,17.76238,62.73224,62.42407,61.47690
17.74922,17.74922,17.74922,62.09342,60.99036,61.95053
17.74922,17.76238,17.74264,61.45765,61.77876,62.10625
17.75580,17.74922,17.76895,61.93449,61.78518,62.26517
17.74922,17.74264,17.75580,62.24913,61.78518,61.95053
17.74264,17.76238,17.74922,61.46086,61.14934,62.10625
17.74922,17.74922,17.74922,61.29548,61.30511,61.47690
17.74922,17.74922,17.75580,61.62302,61.15255,61.63907
17.74922,17.74922,17.75580,61.29869,61.14613,60.99677
17.74922,17.74264,17.75580,60.98073,61.94411,61.78839
17.74922,17.76238,17.75580,61.45765,61.62623,61.31473
17.74264,17.74264,17.74922,61.62302,61.46086,60.99677
17.74264,17.75580,17.74922,61.29548,61.30511,61.31473
17.74264,17.74922,17.76238,61.61340,62.25234,61.78839
17.74264,17.74922,17.75580,62.09983,62.57977,61.31473
17.72291,17.73606,17.76238,61.93449,61.46728,61.79480
17.74264,17.74922,17.75580,62.09663,61.78197,61.79480
17.72949,17.74264,17.75580,61.14292,61.94411,61.63586
17.74922,17.75580,17.75580,61.93770,62.41445,62.27158
17.74264,17.74264,17.75580,61.46086,61.62302,61.63265
17.74264,17.74264,17.76238,61.30190,61.46728,61.95053
17.74264,17.75580,17.75580,61.46407,61.31152,62.11266
17.73606,17.76238,17.74264,60.98394,61.46728,62.11266
17.74922,17.75580,17.75580,60.97752,61.30831,62.10946
17.74264,17.74264,17.76895,61.46086,61.30831,61.95374
17.74922,17.75580,17.74922,60.98394,60.82815,61.63586
17.75580,17.75580,17.75580,60.97752,61.78839,60.99677
17.74264,17.76238,17.75580,61.77555,61.14934,61.47690
17.74264,17.74922,17.75580,61.77876,61.14613,60.99998
17.74922,17.74264,17.74922,61.93449,61.46407,60.99677
17.75580,17.74922,17.74922,61.77555,61.63265,60.84099
17.74264,17.74922,17.76238,62.09342,62.26196,61.62944
17.73606,17.74264,17.76895,62.25554,62.73545,61.31473
17.74264,17.74922,17.75580,61.45765,61.94091,61.78839
17.72949,17.74922,17.75580,62.40804,61.78197,62.11266
17.74264,17.74264,17.74922,61.61982,61.46407,61.63265
17.75580,17.74922,17.75580,61.93128,61.95053,62.26517
17.73606,17.74264,17.76238,61.77555,61.62623,62.43049
17.74264,17.76238,17.75580,61.29227,61.62302,61.63586
17.74922,17.76238,17.76895,61.14292,61.46407,61.47690
17.74922,17.74922,17.76238,61.29869,61.31152,62.10625
17.74922,17.75580,17.74922,61.29869,60.99036,62.11266
17.74922,17.75580,17.74922,61.61340,60.99036,61.79159
17.75580,17.74922,17.75580,61.45765,61.46728,60.99998
17.74922,17.73606,17.74922,61.45765,61.61982,60.83457
17.74922,17.75580,17.75580,62.09663,61.30831,61.62944
17.74922,17.74922,17.75580,61.62302,62.10625,61.47369
17.75580,17.74264,17.74922,62.41125,62.09983,61.15255
17.74264,17.75580,17.75580,62.09021,61.77876,60.99998
17.74264,17.74264,17.76238,62.09342,62.57977,61.47049
17.74264,17.74922,17.76238,62.73224,62.09983,61.31473
17.74264,17.73606,17.77553,61.61340,61.30511,61.79159
17.75580,17.76238,17.74922,61.77876,61.78839,61.78839
17.74922,17.75580,17.76238,60.98394,61.62944,62.42728
17.74922,17.74922,17.74264,61.30190,61.47049,62.42407
17.74922,17.74922,17.75580,61.61982,61.63265,62.27158
17.74922,17.75580,17.76238,60.66273,61.31152,61.79159
17.74922,17.76238,17.74264,61.45765,61.46407,62.26837
17.74264,17.75580,17.75580,60.81853,61.62302,61.31794
17.75580,17.74922,17.75580,61.46086,61.30831,61.15576
17.74922,17.75580,17.76238,60.82174,61.31152,61.32115
17.74922,17.74922,17.74922,61.14613,61.46407,61.63265
17.74922,17.74922,17.76238,61.46086,60.83136,60.99036
17.74922,17.74922,17.76238,61.45765,62.25875,61.47369
17.74922,17.74264,17.75580,62.25554,61.62623,61.95374
17.75580,17.74264,17.76895,62.57335,61.94732,60.83778
17.74264,17.75580,17.76238,61.93128,62.41445,61.62944
17.74264,17.75580,17.76895,61.94411,62.09663,61.15576
17.74264,17.74264,17.76895,61.77555,62.57977,61.94732
17.74264,17.74922,17.74922,61.61661,61.78197,62.58939
17.73606,17.75580,17.75580,61.46086,61.46407,61.79159
