3.14439,3.14867,3.14801,3.14571,3.14538,2.16262,2.16426,2.15933,2.16393,2.16393,1.03316,1.02724,1.03053,1.02823,1.02856,-52.66291,-4014.00000
3.14834,3.14439,3.14933,3.14538,3.15064,2.15702,2.16196,2.16722,2.16294,2.16590,1.02790,1.03349,1.02757,1.02889,1.03119,-52.49305,-4013.00000
3.14637,3.14867,3.14801,3.14867,3.14406,2.16558,2.16459,2.16919,2.16755,2.16262,1.02757,1.02922,1.03053,1.02922,1.02889,-52.49305,-4012.00000
3.14735,3.14209,3.14308,3.14077,3.14571,2.16558,2.16327,2.16492,2.16558,2.16327,1.02988,1.02593,1.02823,1.03185,1.02593,-52.27564,-4011.00000
3.14867,3.14965,3.14801,3.14637,3.14801,2.17084,2.16886,2.16689,2.16064,2.16327,1.02659,1.02790,1.03053,1.03284,1.03382,-52.84684,-4010.00000
3.15294,3.14965,3.14505,3.14505,3.14768,2.16426,2.16525,2.16327,2.16788,2.16393,1.03251,1.02692,1.02922,1.02724,1.03053,-52.84684,-4009.00000
3.14538,3.15360,3.15196,3.14406,3.14505,2.16327,2.16821,2.16262,2.16262,2.16492,1.03020,1.02856,1.02955,1.03053,1.03316,-52.84684,-4008.00000
3.14406,3.15031,3.14867,3.14110,3.14242,2.16886,2.16590,2.16952,2.16426,2.16788,1.02757,1.02823,1.03020,1.02757,1.02922,-53.16417,-4007.00000
3.14373,3.15031,3.14998,3.14867,3.15097,2.16492,2.16492,2.16722,2.16558,2.16656,1.02922,1.02922,1.03086,1.02790,1.02922,-53.16417,-4006.00000
3.15327,3.15656,3.15196,3.14571,3.14406,2.16525,2.16360,2.16525,2.16459,2.16262,1.02955,1.02626,1.03086,1.03020,1.03053,-52.75072,-4005.00000
3.15261,3.15031,3.14669,3.14768,3.15196,2.16558,2.16821,2.16492,2.16558,2.16459,1.02889,1.02396,1.02889,1.03020,1.03086,-52.75072,-4004.00000
3.14933,3.15031,3.14998,3.14735,3.15064,2.16821,2.16525,2.16722,2.16919,2.16590,1.02461,1.02692,1.03053,1.02955,1.03152,-52.85595,-4003.00000
3.15163,3.15229,3.14669,3.15294,3.15196,2.16360,2.16229,2.16590,2.16525,2.16722,1.02988,1.02461,1.02955,1.03251,1.03119,-52.85595,-4002.00000
