22.130,22.150,22.157,42.637,42.469,42.801
22.143,22.143,22.150,42.798,42.473,42.000
22.143,22.150,22.143,42.479,42.476,42.798
22.143,22.150,22.143,42.154,43.122,43.119
22.150,22.143,22.143,41.829,42.798,43.119
22.137,22.143,22.143,41.836,42.962,42.804
22.150,22.143,22.143,41.993,42.958,42.798
22.143,22.150,22.163,42.473,42.473,42.962
22.143,22.143,22.143,42.315,42.312,42.473
22.143,22.150,22.143,42.157,42.633,41.832
22.137,22.143,22.143,41.990,42.473,42.473
22.143,22.150,22.150,42.312,41.990,41.832
22.150,22.143,22.143,42.473,41.671,42.479
22.137,22.130,22.157,43.283,42.315,41.993
22.137,22.143,22.150,42.633,42.151,41.996
22.170,22.143,22.150,43.444,41.993,42.476
22.143,22.143,22.150,42.958,42.479,41.990
22.137,22.137,22.157,42.955,42.154,43.286
22.137,22.143,22.150,42.151,42.794,43.280
22.150,22.143,22.143,41.671,43.116,42.315
22.143,22.150,22.137,41.829,43.119,42.801
22.143,22.137,22.143,41.990,42.958,43.277
22.143,22.143,22.150,42.315,41.829,42.801
22.157,22.130,22.143,41.993,41.993,41.996
22.143,22.143,22.130,41.836,42.315,42.476
22.137,22.157,22.137,42.476,42.312,42.000
22.143,22.130,22.137,42.157,42.633,42.151
22.143,22.150,22.143,42.000,42.312,41.996
22.143,22.150,22.150,42.962,41.829,41.996
22.143,22.143,22.143,42.637,41.832,42.157
22.143,22.157,22.137,42.801,42.476,41.832
22.150,22.143,22.150,42.955,41.987,42.479
22.137,22.150,22.150,42.955,42.633,42.318
22.143,22.137,22.137,42.473,42.633,42.479
22.143,22.143,22.143,42.640,42.637,42.798
22.150,22.137,22.143,42.322,42.952,42.476
22.137,22.150,22.150,42.315,43.109,43.444
22.143,22.150,22.143,42.309,42.637,42.315
22.143,22.137,22.143,41.675,42.955,42.958
22.143,22.150,22.143,42.637,43.441,43.277
22.143,22.137,22.150,42.798,43.116,43.122
22.143,22.150,22.137,41.990,42.955,42.476
22.150,22.143,22.150,42.315,42.794,42.637
22.143,22.143,22.143,42.154,42.469,41.996
22.130,22.150,22.150,42.637,41.514,42.000
22.143,22.137,22.130,42.640,41.993,42.315
22.150,22.137,22.150,42.794,41.662,41.832
22.143,22.130,22.143,43.113,42.476,41.836
22.143,22.150,22.143,42.958,41.993,41.993
22.150,22.137,22.150,42.798,42.151,42.161
22.143,22.137,22.137,42.315,42.633,42.322
22.143,22.130,22.150,42.955,42.315,43.119
22.130,22.150,22.150,42.640,43.119,43.122
22.143,22.137,22.143,42.161,43.598,43.283
22.143,22.143,22.137,42.630,42.630,43.762
22.150,22.130,22.150,41.832,42.794,42.965
22.157,22.137,22.130,41.668,43.113,42.476
22.143,22.150,22.143,42.154,42.794,42.962
22.143,22.130,22.143,42.154,42.801,42.794
22.143,22.143,22.143,41.514,42.154,41.839
22.143,22.137,22.150,42.798,42.154,41.510
22.137,22.143,22.137,42.318,41.668,41.832
22.137,22.143,22.137,42.958,42.154,42.322
22.150,22.137,22.143,42.958,42.151,41.836
22.137,22.137,22.143,42.791,41.678,42.318
22.143,22.157,22.150,42.962,41.668,42.154
22.143,22.143,22.157,42.804,42.473,42.151
22.143,22.137,22.150,42.479,42.309,42.315
22.143,22.143,22.150,42.798,42.804,43.280
22.130,22.143,22.143,41.993,43.116,42.476
22.150,22.150,22.143,42.161,42.958,42.479
22.143,22.143,22.150,42.476,42.791,42.801
22.150,22.150,22.143,41.349,43.277,42.962
22.150,22.150,22.143,41.996,42.794,42.157
22.163,22.150,22.143,41.829,42.473,42.640
22.150,22.150,22.137,41.993,42.312,42.476
22.137,22.150,22.137,42.151,42.469,42.640
22.137,22.130,22.150,41.836,42.154,42.161
22.137,22.137,22.143,42.637,41.993,41.836
22.137,22.130,22.150,42.958,41.987,42.315
22.143,22.130,22.130,42.798,42.633,41.836
22.143,22.143,22.143,42.958,41.829,43.283
22.137,22.150,22.143,42.637,41.675,42.801
22.150,22.143,22.150,42.476,42.148,42.476
22.150,22.143,22.143,42.798,42.633,43.126
22.143,22.130,22.143,42.476,42.804,43.441
22.137,22.137,22.150,42.157,42.791,42.965
22.143,22.143,22.143,41.987,43.441,42.479
22.157,22.143,22.143,41.675,42.630,42.962
22.137,22.157,22.143,41.826,43.277,43.283
22.137,22.170,22.150,42.154,42.633,42.798
22.150,22.143,22.137,41.671,42.318,42.318
22.143,22.143,22.143,42.476,42.479,42.315
22.157,22.150,22.150,42.318,42.312,42.000
22.143,22.150,22.137,42.952,42.312,42.161
22.157,22.150,22.150,42.958,42.154,41.839
22.137,22.150,22.150,42.476,42.312,42.318
22.137,22.137,22.143,42.962,41.829,41.668
22.150,22.150,22.137,43.283,43.116,41.832
