20.453,20.440,20.459,42.680,42.516,42.185
20.446,20.446,20.486,42.851,42.831,42.182
20.446,20.446,20.459,42.841,42.671,42.178
20.453,20.440,20.473,42.841,42.835,42.339
20.453,20.446,20.459,42.201,42.674,41.699
20.446,20.459,20.446,42.520,42.349,41.857
20.466,20.446,20.453,42.359,41.863,42.507
20.459,20.459,20.459,42.201,42.667,42.342
20.479,20.466,20.446,40.746,42.503,41.860
20.459,20.453,20.459,42.355,42.346,42.507
20.466,20.459,20.440,42.368,41.709,42.664
20.459,20.453,20.459,42.043,41.387,43.150
20.459,20.453,20.453,42.201,41.870,42.178
20.446,20.459,20.453,42.362,41.705,42.178
20.453,20.446,20.453,42.359,42.024,42.342
20.453,20.459,20.446,42.198,42.503,42.017
20.453,20.459,20.459,42.359,42.349,42.818
20.446,20.446,20.486,42.844,42.352,42.021
20.446,20.453,20.459,42.362,42.352,41.209
20.446,20.446,20.466,42.359,41.863,42.503
20.453,20.459,20.453,42.838,43.153,42.017
20.453,20.446,20.459,42.195,43.156,41.857
20.453,20.466,20.459,41.879,42.516,42.178
20.459,20.453,20.459,42.359,42.674,42.182
20.453,20.459,20.446,42.204,42.027,42.182
20.466,20.466,20.453,42.040,42.191,42.339
20.459,20.459,20.446,41.722,42.513,42.825
20.453,20.459,20.453,42.195,42.671,42.818
20.479,20.459,20.453,41.718,42.024,42.503
20.453,20.466,20.459,42.359,41.548,42.507
20.453,20.453,20.446,42.204,42.510,42.503
20.453,20.453,20.459,42.037,42.027,42.500
20.440,20.453,20.453,42.047,42.030,42.346
20.459,20.440,20.446,43.645,42.352,42.021
20.446,20.453,20.466,42.687,42.671,41.699
20.446,20.453,20.453,43.002,42.188,41.860
20.446,20.473,20.466,42.520,42.513,42.185
20.453,20.440,20.466,42.520,42.191,42.825
20.459,20.453,20.459,42.362,42.513,42.178
20.459,20.453,20.466,42.040,42.349,42.188
20.459,20.459,20.459,42.520,42.355,42.182
20.459,20.459,20.446,42.195,42.671,41.696
20.459,20.459,20.459,41.551,42.188,42.342
20.459,20.473,20.446,41.876,42.182,43.143
20.459,20.459,20.453,41.715,42.510,42.507
20.459,20.453,20.453,41.715,41.544,42.664
20.453,20.466,20.446,42.362,42.024,42.661
20.446,20.453,20.453,42.520,41.705,42.342
20.446,20.453,20.453,42.523,42.024,42.828
20.453,20.446,20.453,42.362,41.709,42.021
20.459,20.453,20.446,42.684,42.349,42.503
20.453,20.466,20.466,42.687,42.510,41.699
20.453,20.453,20.459,41.876,42.667,41.696
20.446,20.453,20.466,42.204,42.831,42.349
20.446,20.453,20.446,42.677,42.828,41.374
20.453,20.453,20.453,42.195,42.510,41.535
20.453,20.446,20.459,42.359,42.185,42.339
20.459,20.459,20.459,41.879,42.664,42.342
20.466,20.466,20.453,41.876,42.352,42.667
20.459,20.473,20.459,42.520,42.191,42.507
20.446,20.466,20.453,42.043,42.185,42.658
20.466,20.453,20.453,42.195,41.387,42.825
20.459,20.459,20.453,41.883,41.712,41.699
20.459,20.459,20.446,42.359,42.674,42.658
20.446,20.446,20.446,42.198,42.188,42.021
20.446,20.453,20.459,43.008,41.702,42.346
20.459,20.446,20.453,42.201,42.191,42.339
20.466,20.453,20.446,42.677,42.188,42.825
20.440,20.453,20.459,42.680,43.150,41.213
20.446,20.440,20.459,43.327,42.996,41.853
20.499,20.446,20.453,42.684,42.671,41.702
20.446,20.459,20.466,42.680,42.835,41.860
20.446,20.459,20.453,41.886,42.831,42.021
20.466,20.459,20.473,41.554,42.191,42.667
20.459,20.453,20.466,41.879,42.346,42.989
20.459,20.466,20.446,42.037,42.835,41.860
20.473,20.459,20.446,42.034,42.191,42.983
20.453,20.459,20.453,42.523,42.352,42.664
20.453,20.459,20.453,42.362,41.709,42.664
20.459,20.459,20.453,42.037,41.702,43.147
20.446,20.459,20.459,41.876,42.024,42.342
20.459,20.459,20.453,42.680,42.507,42.182
20.453,20.453,20.446,42.198,42.342,42.342
