3.29766,3.30062,3.29799,3.29306,3.29339,2.15998,2.16294,2.16130,2.15604,2.16360,1.03218,1.03251,1.03284,1.03053,1.03415,-48.62814,-4014.00000
3.30227,3.30029,3.30457,3.29963,3.29700,2.15933,2.15702,2.16196,2.16031,2.16031,1.02955,1.03612,1.03185,1.03119,1.03316,-48.62814,-4013.00000
3.29635,3.29635,3.30161,3.29931,3.29799,2.16163,2.16163,2.16294,2.16327,2.16393,1.03086,1.03415,1.03547,1.03251,1.03645,-50.75397,-4012.00000
3.30161,3.29306,3.29996,3.29437,3.29865,2.16031,2.15834,2.15933,2.15998,2.16360,1.03547,1.03514,1.03185,1.03349,1.03481,-48.64109,-4011.00000
3.29371,3.30194,3.29996,3.29898,3.29207,2.15834,2.16163,2.16196,2.16031,2.16459,1.03645,1.03547,1.02922,1.03382,1.03547,-48.42674,-4010.00000
3.30259,3.30588,3.30588,3.29371,3.30029,2.15998,2.15966,2.16097,2.15867,2.16262,1.03876,1.03678,1.03777,1.03415,1.03678,-50.75397,-4009.00000
3.30523,3.29996,3.30095,3.29865,3.30358,2.16525,2.16492,2.16590,2.15801,2.15933,1.03580,1.03777,1.03119,1.03514,1.03678,-48.42674,-4008.00000
3.29865,3.30095,3.30029,3.29635,3.30358,2.16294,2.16229,2.15670,2.16130,2.16163,1.03020,1.03415,1.03908,1.03284,1.03185,-48.50031,-4007.00000
3.30029,3.30852,3.30424,3.30029,3.29799,2.15933,2.16360,2.16097,2.16229,2.16558,1.03580,1.03481,1.03448,1.03843,1.03711,-48.50031,-4006.00000
3.29963,3.30917,3.30325,3.30555,3.29635,2.16722,2.16097,2.16031,2.16623,2.16064,1.03547,1.03448,1.03645,1.03415,1.03580,-48.50031,-4005.00000
3.30161,3.30029,3.30325,3.30490,3.30095,2.16064,2.15867,2.16459,2.16985,2.16163,1.03481,1.03810,1.03382,1.03349,1.03711,-48.79839,-4004.00000
3.30227,3.30062,3.30325,3.30950,3.30555,2.16623,2.16590,2.16294,2.15867,2.16623,1.03481,1.03514,1.03744,1.03744,1.03382,-48.79839,-4003.00000
3.29339,3.30259,3.29865,3.29963,3.30095,2.16459,2.16262,2.16097,2.16360,2.16064,1.03744,1.03086,1.03382,1.03382,1.03843,-48.91735,-4002.00000
3.30062,3.29963,3.30161,3.30161,3.30621,2.15998,2.16360,2.16525,2.16656,2.16360,1.03316,1.03185,1.03349,1.03777,1.03514,-48.91735,-4001.00000
3.30062,3.30161,3.29733,3.30128,3.30161,2.16262,2.16327,2.16360,2.16294,2.16492,1.03711,1.03678,1.03284,1.03547,1.03547,-48.51814,-4000.00000
3.30490,3.30227,3.30259,3.30523,3.30325,2.16755,2.16130,2.16229,2.16426,2.16886,1.03481,1.03843,1.03382,1.03678,1.03448,-50.75397,-3999.00000
3.29963,3.30950,3.30062,3.30457,3.30720,2.16426,2.16196,2.15867,2.16031,2.16196,1.03020,1.03448,1.03580,1.04073,1.03612,-48.78260,-3998.00000
3.30358,3.30391,3.30325,3.30819,3.29799,2.16360,2.16262,2.16130,2.16525,2.16064,1.04073,1.03612,1.03547,1.03645,1.03645,-48.78260,-3997.00000
3.30555,3.30391,3.30819,3.30029,3.30424,2.16558,2.16327,2.16262,2.16426,2.16492,1.04040,1.03876,1.03415,1.03514,1.03185,-48.47714,-3996.00000
3.30457,3.30227,3.30259,3.30523,3.30457,2.16459,2.16360,2.16755,2.16590,2.16492,1.03349,1.03349,1.03876,1.03251,1.03678,-48.47714,-3995.00000
3.30687,3.30588,3.30457,3.30588,3.30424,2.16525,2.16360,2.16525,2.16492,2.16623,1.03547,1.03481,1.03415,1.03810,1.03580,-48.88548,-3994.00000
3.30161,3.30950,3.29635,3.30621,3.30424,2.16031,2.16327,2.16623,2.16656,2.16755,1.04237,1.04007,1.03448,1.03612,1.03711,-48.88548,-3993.00000
3.30194,3.29733,3.30555,3.30194,3.30555,2.16426,2.16130,2.16426,2.16393,2.16130,1.03777,1.03612,1.03744,1.03876,1.03908,-48.68895,-3992.00000
3.30720,3.30292,3.30490,3.30391,3.31016,2.16656,2.16590,2.16985,2.16492,2.16722,1.03974,1.03876,1.03547,1.03678,1.03711,-48.68895,-3991.00000
