0.37799,0.37733,0.37273,0.37832,0.38095,0.30596,0.31221,0.30892,0.30498,0.30530,0.07836,0.07968,0.07738,0.07606,0.07442,-52.16724,-4014.00000
0.37602,0.37668,0.38391,0.37240,0.38391,0.30892,0.30695,0.30958,0.31090,0.30728,0.07770,0.07606,0.07672,0.07672,0.07770,-52.16724,-4013.00000
0.37832,0.37273,0.38260,0.37898,0.37635,0.30629,0.30563,0.30761,0.30925,0.31188,0.07606,0.07376,0.07738,0.07705,0.07507,-52.16586,-4012.00000
0.37503,0.37470,0.37470,0.38161,0.37108,0.31155,0.30432,0.30958,0.31057,0.30728,0.07606,0.07573,0.07803,0.07935,0.07540,-52.16586,-4011.00000
0.38029,0.38161,0.37997,0.37997,0.37306,0.30695,0.30728,0.30563,0.31057,0.30432,0.07902,0.07803,0.07376,0.07606,0.07573,-52.19748,-4010.00000
0.37470,0.37569,0.37701,0.37372,0.37997,0.30761,0.30530,0.31122,0.30728,0.30629,0.07442,0.07343,0.07474,0.07376,0.07770,-52.19748,-4009.00000
0.37997,0.37701,0.37470,0.37405,0.37733,0.30826,0.30859,0.30563,0.31057,0.30958,0.07540,0.07738,0.07376,0.07770,0.08001,-52.06883,-4008.00000
0.37832,0.37437,0.36977,0.37569,0.37240,0.31155,0.30629,0.31057,0.30925,0.30892,0.07474,0.07836,0.07507,0.07836,0.07606,-52.06883,-4007.00000
0.37832,0.37240,0.38260,0.38358,0.37668,0.30333,0.31155,0.30826,0.30695,0.30662,0.08132,0.07803,0.07836,0.07376,0.07409,-51.84146,-4006.00000
0.37405,0.38194,0.37898,0.37207,0.37536,0.30826,0.30892,0.31057,0.31057,0.30530,0.08001,0.07869,0.07474,0.07803,0.07573,-51.84146,-4005.00000
0.37569,0.37964,0.37964,0.37602,0.37405,0.31057,0.30958,0.31024,0.30498,0.30629,0.07409,0.07935,0.07705,0.07738,0.07672,-51.62640,-4004.00000
0.37799,0.37635,0.38161,0.37503,0.37569,0.30530,0.30498,0.30136,0.30826,0.30629,0.07409,0.07474,0.07540,0.07540,0.07869,-51.06474,-4003.00000
0.37339,0.37372,0.37635,0.37701,0.37536,0.30596,0.30465,0.30761,0.30728,0.30859,0.07442,0.07935,0.07540,0.07540,0.07310,-51.06474,-4002.00000
0.37405,0.38490,0.37010,0.37536,0.38128,0.30563,0.31353,0.31122,0.30859,0.30629,0.07770,0.07409,0.07705,0.07573,0.07343,-50.90839,-4001.00000
0.37635,0.37931,0.37503,0.37503,0.37569,0.31122,0.31353,0.30530,0.31024,0.30925,0.07277,0.07738,0.07803,0.07442,0.07902,-50.90839,-4000.00000
0.37405,0.37503,0.38161,0.37405,0.38194,0.30695,0.30596,0.30794,0.30826,0.30794,0.07540,0.07705,0.07705,0.07902,0.07869,-49.85039,-3999.00000
0.37668,0.38194,0.37898,0.37733,0.37865,0.30761,0.30991,0.30794,0.30300,0.30563,0.07277,0.07507,0.07507,0.07803,0.07310,-49.85039,-3998.00000
0.37964,0.37240,0.37766,0.37437,0.37635,0.30794,0.30498,0.30826,0.30662,0.30991,0.07376,0.07376,0.07573,0.07442,0.07738,-49.19876,-3997.00000
0.37668,0.37207,0.37635,0.37832,0.37668,0.30498,0.30563,0.31616,0.31024,0.30662,0.07409,0.07376,0.08066,0.07968,0.07672,-49.19876,-3996.00000
0.37799,0.37602,0.37799,0.37437,0.38128,0.30826,0.30761,0.30530,0.30596,0.30300,0.07672,0.07770,0.07409,0.07968,0.08001,-46.87958,-3995.00000
0.37668,0.38161,0.37602,0.37865,0.36780,0.30859,0.31386,0.30991,0.31155,0.30794,0.07836,0.07836,0.07639,0.07573,0.07507,-46.87958,-3994.00000
0.37931,0.37635,0.37766,0.37997,0.38062,0.31188,0.31090,0.31122,0.30695,0.30596,0.07672,0.07606,0.07507,0.07540,0.07507,-44.75566,-3993.00000
0.37898,0.37273,0.38391,0.37635,0.37964,0.31155,0.30892,0.30826,0.30695,0.30432,0.07573,0.07474,0.07672,0.07705,0.07277,-44.75566,-3992.00000
0.37733,0.37865,0.37602,0.37240,0.37799,0.30695,0.30859,0.31221,0.30958,0.30958,0.07869,0.07738,0.07573,0.07573,0.07672,-45.39537,-3991.00000
0.37635,0.36944,0.38325,0.37010,0.37503,0.30432,0.30826,0.30859,0.30629,0.30794,0.07442,0.07507,0.07540,0.08066,0.07474,-45.39537,-3990.00000
0.37273,0.38654,0.37766,0.37569,0.37997,0.30629,0.30432,0.30925,0.30530,0.30530,0.07672,0.07836,0.07672,0.07770,0.07442,-46.48591,-3989.00000
0.37832,0.38062,0.37964,0.37174,0.38161,0.30432,0.30695,0.30892,0.30596,0.30596,0.07310,0.07573,0.07178,0.07343,0.07738,-46.48591,-3988.00000
0.37766,0.37372,0.37141,0.37668,0.38095,0.30761,0.30859,0.31320,0.30333,0.31155,0.07705,0.08001,0.07606,0.07442,0.07869,-47.78911,-3987.00000
0.37306,0.37964,0.37602,0.37898,0.37240,0.30563,0.30958,0.31155,0.30629,0.30465,0.07639,0.07409,0.07573,0.07606,0.07573,-47.78911,-3986.00000
0.37931,0.37799,0.37635,0.38424,0.37339,0.30530,0.30958,0.30695,0.31254,0.30695,0.07573,0.07606,0.07836,0.08099,0.08330,-48.42191,-3985.00000
0.37437,0.37635,0.38062,0.36944,0.38062,0.30530,0.30728,0.30991,0.30695,0.31221,0.07573,0.07770,0.07178,0.07014,0.07902,-48.42191,-3984.00000
0.37635,0.37733,0.38391,0.37273,0.38325,0.30761,0.30530,0.31024,0.31122,0.31024,0.07672,0.07277,0.07968,0.07606,0.07968,-49.45738,-3983.00000
0.37405,0.37437,0.37865,0.37701,0.36944,0.30267,0.30958,0.30267,0.30892,0.31254,0.07474,0.07968,0.07639,0.08066,0.07442,-49.45738,-3982.00000
0.37799,0.37635,0.38128,0.36977,0.37898,0.30925,0.30267,0.30366,0.30596,0.30826,0.07474,0.07902,0.07738,0.07968,0.07672,-49.70498,-3981.00000
0.38523,0.37799,0.37701,0.37733,0.37766,0.30925,0.31090,0.30596,0.31649,0.31122,0.07606,0.07573,0.07573,0.08001,0.07639,-49.70498,-3980.00000
0.37964,0.37701,0.37701,0.37273,0.37865,0.30629,0.31057,0.30761,0.30925,0.30761,0.07606,0.07803,0.08034,0.07672,0.07770,-50.76849,-3979.00000
0.37635,0.37701,0.38194,0.37569,0.38293,0.30629,0.30826,0.30761,0.30892,0.30892,0.07474,0.07409,0.07705,0.07738,0.07738,-50.76849,-3978.00000
0.37766,0.37339,0.37964,0.37405,0.37832,0.30530,0.31024,0.30695,0.31386,0.30892,0.07540,0.07836,0.07738,0.07507,0.07639,-51.38961,-3977.00000
0.37865,0.37306,0.37733,0.37405,0.38260,0.30991,0.31122,0.30958,0.31024,0.30794,0.07672,0.07968,0.07606,0.07738,0.07836,-51.38961,-3976.00000
0.38161,0.37141,0.37799,0.38358,0.37405,0.30728,0.30728,0.30629,0.30761,0.30958,0.07705,0.07738,0.07211,0.07606,0.07869,-51.85414,-3975.00000
0.37306,0.37372,0.37569,0.37668,0.37701,0.30530,0.30958,0.30596,0.30892,0.30958,0.07705,0.07442,0.07606,0.07606,0.07672,-51.85414,-3974.00000
0.38128,0.37306,0.37997,0.38260,0.37372,0.30826,0.30662,0.30169,0.30761,0.30695,0.07540,0.07639,0.07573,0.07639,0.07705,-52.42913,-3973.00000
0.37832,0.37240,0.37635,0.37931,0.37273,0.31057,0.31320,0.30991,0.30629,0.30432,0.07770,0.07409,0.07672,0.07573,0.07639,-52.42913,-3972.00000
0.37437,0.37898,0.37832,0.37141,0.37964,0.31057,0.30826,0.30892,0.30826,0.30826,0.07803,0.07474,0.07474,0.07738,0.07639,-53.12332,-3971.00000
0.37898,0.37372,0.37536,0.37997,0.37701,0.30728,0.30695,0.30530,0.30662,0.30925,0.07540,0.07474,0.07672,0.08034,0.07178,-53.12332,-3970.00000
0.38095,0.37306,0.37503,0.37701,0.37865,0.30465,0.30563,0.31386,0.30563,0.30826,0.07935,0.07573,0.07573,0.07836,0.07705,-52.94485,-3969.00000
0.37635,0.37766,0.37799,0.37997,0.37470,0.30892,0.30563,0.31254,0.31090,0.30728,0.07606,0.07540,0.07310,0.07639,0.07540,-52.94485,-3968.00000
0.37339,0.37701,0.37931,0.37405,0.37536,0.30465,0.31090,0.31155,0.31517,0.30826,0.07705,0.07639,0.07178,0.07869,0.07639,-52.45965,-3967.00000
0.37405,0.37701,0.37602,0.38128,0.37437,0.30859,0.30498,0.30859,0.31254,0.30728,0.07770,0.07474,0.07540,0.07869,0.07540,-52.45965,-3966.00000
0.37306,0.37503,0.37964,0.37733,0.37668,0.31024,0.30761,0.31024,0.30794,0.30925,0.07442,0.07442,0.07770,0.07474,0.07211,-51.96529,-3965.00000
0.37503,0.38029,0.37701,0.37372,0.37898,0.30925,0.30925,0.31353,0.30991,0.30826,0.07606,0.07474,0.07738,0.07277,0.07409,-51.96529,-3964.00000
0.38029,0.37437,0.37832,0.37569,0.37766,0.30432,0.30794,0.30695,0.30695,0.30596,0.07770,0.07869,0.07277,0.07770,0.07869,-51.59665,-3963.00000
0.37470,0.38161,0.37569,0.37964,0.37569,0.30859,0.30596,0.30958,0.30826,0.30596,0.07672,0.07705,0.07540,0.07869,0.07672,-51.59665,-3962.00000
0.37141,0.37799,0.37536,0.37503,0.37766,0.30662,0.30662,0.30892,0.30892,0.30728,0.07672,0.07902,0.07836,0.07770,0.07540,-51.24510,-3961.00000
0.37240,0.37898,0.36780,0.38161,0.38029,0.31024,0.30794,0.30498,0.30892,0.30826,0.07803,0.07836,0.08001,0.07869,0.07803,-51.24510,-3960.00000
0.37931,0.38029,0.37668,0.37635,0.37997,0.31451,0.31057,0.31221,0.31287,0.31287,0.07244,0.07376,0.07968,0.07606,0.07639,-50.93260,-3959.00000
0.37898,0.37306,0.37964,0.38062,0.37668,0.30629,0.31024,0.30892,0.30826,0.30958,0.07606,0.07968,0.07573,0.07705,0.07310,-50.93260,-3958.00000
0.38128,0.37010,0.37174,0.37766,0.37437,0.30596,0.30892,0.31155,0.30498,0.30826,0.07869,0.07672,0.07507,0.07672,0.07968,-50.47037,-3957.00000
0.37569,0.38095,0.37635,0.38194,0.37306,0.30695,0.30892,0.30892,0.30728,0.31287,0.07606,0.08001,0.07639,0.07705,0.07376,-50.47037,-3956.00000
0.37503,0.38227,0.37437,0.38095,0.37832,0.30794,0.30563,0.31024,0.31188,0.31188,0.07606,0.07474,0.07178,0.07836,0.07705,-50.29242,-3955.00000
0.37405,0.37865,0.37931,0.37437,0.37405,0.30498,0.30892,0.30563,0.31057,0.30761,0.07639,0.07409,0.07573,0.07869,0.07474,-50.29242,-3954.00000
0.38194,0.37635,0.38358,0.37503,0.36977,0.30629,0.30826,0.30629,0.30859,0.30761,0.08066,0.07540,0.07606,0.07738,0.07738,-50.10868,-3953.00000
0.37799,0.37832,0.37733,0.37799,0.37766,0.30465,0.30925,0.31353,0.30695,0.30826,0.07606,0.07968,0.07507,0.07738,0.07770,-50.10868,-3952.00000
0.38062,0.38029,0.37799,0.37437,0.37207,0.30826,0.31320,0.30958,0.31320,0.31155,0.07474,0.07244,0.07738,0.07409,0.07409,-50.06595,-3951.00000
0.37503,0.37701,0.37733,0.37766,0.38095,0.30498,0.31024,0.31024,0.30958,0.30728,0.07244,0.07836,0.07244,0.07409,0.07639,-50.06595,-3950.00000
0.37569,0.37174,0.38062,0.37766,0.37898,0.30826,0.30728,0.30794,0.30925,0.30925,0.07639,0.07146,0.07902,0.07409,0.07606,-50.60874,-3949.00000
0.38095,0.37207,0.37405,0.37832,0.37405,0.30498,0.30991,0.30991,0.30991,0.30728,0.07244,0.07606,0.07343,0.07573,0.07672,-50.60874,-3948.00000
0.37701,0.37536,0.37799,0.37865,0.37569,0.30925,0.30465,0.31057,0.30892,0.31122,0.07803,0.07474,0.07672,0.07902,0.07409,-50.24307,-3947.00000
0.38424,0.37733,0.37964,0.37174,0.37766,0.30399,0.30991,0.30794,0.30892,0.30662,0.07639,0.07507,0.07277,0.08066,0.07639,-50.24307,-3946.00000
0.37372,0.37536,0.37865,0.38260,0.37372,0.30629,0.31353,0.30859,0.31024,0.30530,0.07968,0.07211,0.07672,0.07705,0.07376,-50.34596,-3945.00000
0.37635,0.37733,0.38161,0.37832,0.37668,0.30794,0.31024,0.31188,0.30728,0.30991,0.08165,0.07540,0.07705,0.07540,0.07672,-50.34596,-3944.00000
0.37668,0.37701,0.37437,0.38128,0.37339,0.30596,0.30892,0.30629,0.30925,0.30826,0.07376,0.07770,0.07409,0.07639,0.07672,-50.87192,-3943.00000
0.38194,0.37372,0.37898,0.37405,0.37569,0.31287,0.30662,0.31122,0.30925,0.31024,0.07343,0.07639,0.07573,0.07705,0.07705,-50.87192,-3942.00000
0.37701,0.37240,0.38227,0.38161,0.37339,0.30695,0.30991,0.30498,0.30958,0.30695,0.07606,0.07606,0.07507,0.07738,0.07474,-51.11676,-3941.00000
0.37701,0.37668,0.37569,0.38128,0.37043,0.30695,0.30761,0.30695,0.30958,0.30826,0.07442,0.07639,0.07474,0.07507,0.07869,-51.11676,-3940.00000
0.37437,0.37635,0.37602,0.37536,0.37503,0.31122,0.30728,0.31122,0.30563,0.30629,0.07343,0.07442,0.07803,0.07770,0.07474,-51.61039,-3939.00000
0.37437,0.37766,0.37635,0.37108,0.37207,0.30530,0.30794,0.30728,0.30399,0.30991,0.07409,0.07540,0.07672,0.07705,0.07639,-51.61039,-3938.00000
0.37141,0.37602,0.37766,0.38227,0.38062,0.31090,0.31386,0.31024,0.30859,0.31122,0.07968,0.08001,0.07442,0.07836,0.08001,-52.13968,-3937.00000
0.37536,0.37503,0.37207,0.38260,0.37733,0.30530,0.30794,0.30399,0.31090,0.30794,0.07705,0.07474,0.07507,0.07606,0.07244,-52.13968,-3936.00000
0.38391,0.37372,0.37372,0.37799,0.37339,0.30563,0.30958,0.31188,0.30563,0.30728,0.07507,0.07738,0.07705,0.07442,0.07507,-51.91310,-3935.00000
0.37602,0.37997,0.37437,0.37569,0.37108,0.30728,0.30399,0.30728,0.31254,0.30761,0.07738,0.08001,0.07507,0.07474,0.07935,-51.91310,-3934.00000
0.37108,0.38029,0.37898,0.38194,0.37898,0.30794,0.30465,0.30794,0.31451,0.30925,0.07770,0.07244,0.07836,0.07803,0.07935,-52.09897,-3933.00000
0.37635,0.37470,0.37668,0.38194,0.37306,0.31024,0.30859,0.30991,0.30892,0.30563,0.07738,0.07836,0.07277,0.08001,0.07606,-52.09897,-3932.00000
0.38095,0.37602,0.38062,0.37043,0.37536,0.30991,0.30432,0.31024,0.30794,0.30859,0.07606,0.07639,0.07836,0.07343,0.07803,-52.64931,-3931.00000
0.37635,0.37405,0.37898,0.37076,0.37569,0.30695,0.30432,0.30728,0.30563,0.30728,0.07474,0.07672,0.07968,0.07672,0.07540,-52.64931,-3930.00000
0.37437,0.37701,0.38194,0.37733,0.37470,0.30728,0.30794,0.30530,0.31024,0.30563,0.07672,0.07705,0.07935,0.07606,0.07639,-52.58652,-3929.00000
0.37865,0.37503,0.37372,0.37602,0.37470,0.30662,0.30563,0.30629,0.30794,0.30695,0.07606,0.07738,0.07738,0.07770,0.07606,-52.58652,-3928.00000
0.37799,0.37437,0.37964,0.37470,0.37898,0.31122,0.30826,0.30530,0.30662,0.30465,0.07507,0.07902,0.07705,0.07573,0.07672,-51.99290,-3927.00000
0.38029,0.37931,0.37470,0.37964,0.37931,0.30826,0.30596,0.30399,0.31155,0.30794,0.07442,0.07606,0.07639,0.07540,0.08034,-51.99290,-3926.00000
0.37668,0.37865,0.37569,0.37536,0.37997,0.31550,0.30728,0.30794,0.30826,0.30826,0.07474,0.07573,0.07836,0.07738,0.07409,-52.10985,-3925.00000
0.37536,0.37602,0.38128,0.36977,0.37339,0.30662,0.30925,0.31122,0.30629,0.30892,0.07277,0.07376,0.07705,0.07705,0.07738,-52.10985,-3924.00000
0.38095,0.36714,0.37865,0.37701,0.37536,0.30826,0.30958,0.30761,0.31024,0.31057,0.07507,0.07606,0.07507,0.07409,0.07902,-51.28287,-3923.00000
0.37766,0.37701,0.37733,0.37503,0.37569,0.30892,0.31090,0.31090,0.30728,0.30662,0.07869,0.07770,0.07803,0.07376,0.07639,-51.28287,-3922.00000
0.37503,0.37635,0.37832,0.37931,0.37240,0.30794,0.31024,0.30826,0.30892,0.30991,0.07442,0.07507,0.07343,0.07639,0.07606,-51.48187,-3921.00000
0.37470,0.37602,0.37569,0.37503,0.37339,0.31057,0.30498,0.30629,0.30563,0.30695,0.07836,0.07376,0.07705,0.07606,0.07770,-51.48187,-3920.00000
0.37602,0.37569,0.37865,0.37273,0.38062,0.30695,0.30925,0.30136,0.30794,0.30728,0.07474,0.07343,0.07672,0.07573,0.07573,-51.45016,-3919.00000
0.37503,0.38260,0.37503,0.38062,0.37174,0.31122,0.30826,0.31057,0.30761,0.30695,0.07244,0.07705,0.07376,0.08034,0.07376,-51.45016,-3918.00000
0.37372,0.38161,0.37799,0.37306,0.37635,0.31122,0.30794,0.31090,0.30859,0.30629,0.07836,0.07639,0.07869,0.07705,0.07738,-50.69171,-3917.00000
0.37635,0.38062,0.37141,0.37733,0.37569,0.30629,0.30563,0.30563,0.30662,0.30662,0.07474,0.07672,0.07803,0.07672,0.07474,-50.69171,-3916.00000
0.37240,0.37668,0.37569,0.37503,0.37701,0.30662,0.30366,0.30432,0.30826,0.31188,0.07573,0.07869,0.07869,0.07409,0.07705,-50.46439,-3915.00000
0.37865,0.37602,0.37273,0.38029,0.37799,0.31090,0.30892,0.30563,0.30728,0.30728,0.07639,0.07968,0.07705,0.07738,0.07540,-50.46439,-3914.00000
0.37799,0.37832,0.37240,0.37437,0.37306,0.30991,0.30399,0.31057,0.30432,0.31024,0.07507,0.08132,0.07376,0.07770,0.07968,-49.70413,-3913.00000
0.37668,0.37701,0.37799,0.38457,0.37141,0.30991,0.30629,0.30695,0.30498,0.30794,0.07705,0.07968,0.07442,0.07540,0.07803,-49.70413,-3912.00000
0.37832,0.37372,0.38260,0.37733,0.37602,0.30728,0.31221,0.31122,0.30958,0.30728,0.08066,0.07343,0.07606,0.07442,0.07672,-48.40301,-3911.00000
0.37470,0.37602,0.37536,0.38194,0.37339,0.31090,0.31451,0.30728,0.30892,0.30596,0.07672,0.07507,0.07442,0.07507,0.07968,-48.40301,-3910.00000
0.37306,0.37339,0.37898,0.37733,0.37898,0.30498,0.30925,0.30629,0.31254,0.31254,0.07540,0.07474,0.07474,0.07902,0.08034,-45.81522,-3909.00000
0.37470,0.37635,0.38457,0.37635,0.37503,0.31155,0.30662,0.30267,0.30465,0.30958,0.07705,0.07738,0.07606,0.07902,0.07738,-45.81522,-3908.00000
0.37931,0.37405,0.38194,0.37372,0.37964,0.30859,0.30530,0.30695,0.31386,0.30563,0.07672,0.07540,0.07442,0.07705,0.07836,-44.57343,-3907.00000
0.37898,0.38062,0.37240,0.37635,0.37602,0.31024,0.31057,0.30662,0.30366,0.31188,0.07705,0.07540,0.07672,0.07442,0.07606,-44.57343,-3906.00000
0.37470,0.37799,0.37240,0.37799,0.37635,0.31122,0.30728,0.31320,0.30695,0.31221,0.07705,0.07573,0.07474,0.07672,0.07343,-45.41875,-3905.00000
0.36911,0.38490,0.37832,0.37470,0.37865,0.30859,0.30728,0.30596,0.31024,0.30366,0.08066,0.07738,0.07540,0.07606,0.07770,-45.41875,-3904.00000
0.37273,0.37602,0.37503,0.37306,0.38029,0.31090,0.30498,0.31155,0.31188,0.30859,0.07935,0.07540,0.07540,0.07705,0.07573,-46.97350,-3903.00000
0.37931,0.37865,0.37503,0.37898,0.37273,0.30859,0.30563,0.30892,0.30991,0.31188,0.07836,0.07540,0.07409,0.07606,0.07836,-46.97350,-3902.00000
0.37832,0.37569,0.37569,0.37931,0.37470,0.30991,0.30859,0.30761,0.30794,0.30662,0.07540,0.07376,0.07705,0.08165,0.08001,-48.55037,-3901.00000
0.37766,0.37997,0.37437,0.37536,0.37536,0.30826,0.30399,0.31122,0.31221,0.30333,0.07277,0.07672,0.07442,0.07573,0.07968,-48.55037,-3900.00000
0.38194,0.37569,0.37635,0.37766,0.37108,0.30794,0.30465,0.30530,0.31155,0.30859,0.08034,0.07540,0.07277,0.07869,0.07803,-49.59836,-3899.00000
0.37569,0.37931,0.37898,0.37602,0.37898,0.30563,0.31287,0.30629,0.30991,0.30432,0.07442,0.07836,0.08066,0.07803,0.07770,-49.59836,-3898.00000
0.36648,0.37207,0.37339,0.37701,0.37898,0.30826,0.30892,0.30892,0.30925,0.30596,0.07902,0.07672,0.08099,0.08001,0.07672,-50.77553,-3897.00000
0.37898,0.37997,0.37536,0.37799,0.37536,0.30958,0.30530,0.31221,0.30695,0.30794,0.07409,0.07639,0.07606,0.07409,0.07770,-50.77553,-3896.00000
0.37701,0.37569,0.37602,0.37701,0.37733,0.31386,0.31057,0.30761,0.30695,0.30563,0.07639,0.07672,0.07540,0.07442,0.08066,-51.13714,-3895.00000
0.38095,0.37273,0.38095,0.37372,0.38720,0.31024,0.30662,0.30695,0.30892,0.30695,0.07869,0.07836,0.07606,0.07474,0.07639,-51.13714,-3894.00000
0.37372,0.37635,0.37437,0.37865,0.37832,0.31057,0.30695,0.31221,0.30925,0.30530,0.07343,0.07935,0.07935,0.07869,0.07705,-51.86486,-3893.00000
0.37306,0.38457,0.37635,0.37470,0.38062,0.30596,0.30432,0.30629,0.30826,0.30892,0.07573,0.07705,0.07606,0.07803,0.07869,-51.86486,-3892.00000
0.37931,0.37339,0.37898,0.37865,0.38029,0.30859,0.30662,0.30892,0.30794,0.30596,0.07639,0.07705,0.07442,0.07244,0.07573,-51.83243,-3891.00000
0.37898,0.37964,0.37437,0.37668,0.37964,0.30563,0.30530,0.30333,0.30958,0.30958,0.07507,0.07672,0.07803,0.07606,0.07277,-51.83243,-3890.00000
0.37931,0.37010,0.37701,0.38293,0.37437,0.30794,0.30333,0.31122,0.30333,0.30498,0.07277,0.07474,0.07705,0.07606,0.07639,-51.76036,-3889.00000
0.38095,0.38293,0.37701,0.37832,0.37602,0.30958,0.30103,0.30563,0.30563,0.30826,0.07770,0.07639,0.07902,0.07474,0.07770,-51.76036,-3888.00000
0.38095,0.37076,0.37865,0.37043,0.38556,0.30925,0.30629,0.30925,0.30794,0.30004,0.07639,0.07540,0.07540,0.07442,0.07935,-51.81159,-3887.00000
0.37470,0.37602,0.37174,0.37766,0.37141,0.31188,0.30859,0.30761,0.30629,0.30892,0.07803,0.07869,0.07442,0.07540,0.07343,-51.81159,-3886.00000
0.37832,0.36845,0.38260,0.37602,0.37437,0.30761,0.30925,0.30761,0.30728,0.31155,0.07442,0.07442,0.07606,0.07803,0.07442,-51.57557,-3885.00000
0.37174,0.37865,0.37405,0.37865,0.37306,0.31024,0.30234,0.30629,0.30794,0.30629,0.07672,0.07770,0.07738,0.07474,0.07705,-51.57557,-3884.00000
0.37668,0.37569,0.38293,0.37108,0.37273,0.30958,0.30662,0.31024,0.30695,0.30761,0.07507,0.08198,0.07738,0.07376,0.07442,-51.30754,-3883.00000
0.37635,0.38161,0.37602,0.37437,0.37635,0.30826,0.30432,0.30892,0.30761,0.30333,0.07770,0.07639,0.07409,0.07770,0.07573,-51.30754,-3882.00000
0.37668,0.37668,0.37997,0.37470,0.37503,0.30991,0.30728,0.30498,0.31550,0.30859,0.07540,0.07836,0.07639,0.07705,0.07376,-51.16303,-3881.00000
0.37799,0.37503,0.38391,0.37602,0.37832,0.31024,0.31090,0.31024,0.31057,0.31155,0.07376,0.07738,0.07343,0.07639,0.07409,-51.16303,-3880.00000
0.37964,0.37799,0.38128,0.37372,0.37405,0.30859,0.30465,0.30892,0.30629,0.30826,0.07442,0.07573,0.07705,0.07310,0.07573,-50.64352,-3879.00000
0.37733,0.37207,0.38128,0.38062,0.37536,0.30629,0.30991,0.30826,0.31188,0.30596,0.07211,0.07836,0.07310,0.07409,0.07409,-50.64352,-3878.00000
