3.54960,3.54894,3.54500,3.55092,3.54927,2.22708,2.22511,2.22280,2.22379,2.22412,1.05948,1.05685,1.05717,1.05586,1.05750,-54.45786,-4014.00000
3.54335,3.55026,3.54763,3.55651,3.54730,2.22346,2.22774,2.21590,2.22544,2.22675,1.05750,1.05454,1.05981,1.05750,1.05849,-54.86809,-4013.00000
3.54796,3.55223,3.54533,3.55256,3.55421,2.22971,2.22215,2.22708,2.22412,2.22313,1.05652,1.06178,1.05915,1.05586,1.05717,-54.66793,-4012.00000
3.54631,3.54927,3.54730,3.54631,3.54533,2.22182,2.22971,2.22642,2.22675,2.22149,1.05553,1.05783,1.05323,1.05717,1.05619,-54.66793,-4011.00000
3.55355,3.55486,3.54500,3.55059,3.54434,2.22017,2.22248,2.22346,2.22511,2.22478,1.05750,1.05717,1.05948,1.05421,1.05619,-54.36766,-4010.00000
3.55059,3.55026,3.55651,3.54335,3.54565,2.22840,2.22215,2.22116,2.22445,2.22642,1.05454,1.05586,1.06013,1.05816,1.05421,-54.36766,-4009.00000
3.54993,3.54697,3.54664,3.54500,3.54960,2.22412,2.22478,2.22577,2.21919,2.22083,1.06046,1.05717,1.05816,1.05981,1.05981,-54.12719,-4008.00000
3.54894,3.54861,3.54631,3.54993,3.54434,2.22478,2.22642,2.22774,2.22215,2.22182,1.05520,1.05849,1.06112,1.05750,1.06013,-54.12719,-4007.00000
3.54829,3.54631,3.54829,3.54269,3.54861,2.22149,2.22116,2.22774,2.22083,2.22412,1.05586,1.06178,1.06309,1.05915,1.06013,-53.74816,-4006.00000
3.54697,3.54072,3.54829,3.54467,3.54894,2.22280,2.22215,2.22412,2.22379,2.22445,1.05948,1.05816,1.05586,1.06013,1.05586,-53.74816,-4005.00000
3.54796,3.54598,3.54861,3.54894,3.55355,2.21919,2.22445,2.22313,2.22149,2.22182,1.06013,1.06013,1.06211,1.05915,1.06342,-54.40094,-4004.00000
3.55223,3.55355,3.55355,3.55125,3.55092,2.22313,2.21984,2.22149,2.22609,2.22017,1.06540,1.06244,1.06079,1.06375,1.06638,-54.40094,-4003.00000
3.55223,3.54631,3.54302,3.54664,3.55421,2.22083,2.22313,2.22182,2.22675,2.22412,1.07000,1.06836,1.06671,1.06638,1.06737,-54.05350,-4002.00000
3.55059,3.55486,3.54796,3.55125,3.55454,2.22544,2.22313,2.22215,2.22412,2.22807,1.06737,1.06770,1.07198,1.07033,1.06737,-54.05350,-4001.00000
3.55585,3.54861,3.55223,3.54861,3.55322,2.22445,2.22642,2.22346,2.22609,2.22445,1.06671,1.07033,1.07296,1.07066,1.06967,-53.90663,-4000.00000
3.55158,3.54829,3.55092,3.54796,3.54960,2.22445,2.22609,2.22182,2.21886,2.22412,1.07165,1.07099,1.07198,1.07461,1.07559,-53.90663,-3999.00000
