13.32878,13.32220,13.34193,40.18416,41.47272,41.30522
13.32878,13.32878,13.32878,41.31498,41.45972,40.81561
13.32220,13.33536,13.32220,41.15071,41.30522,40.97992
13.33536,13.32220,13.32220,41.14746,41.62394,40.66103
13.33536,13.33536,13.32220,41.47272,41.14096,40.81886
13.32878,13.32878,13.32878,41.63694,41.13771,40.49667
13.32878,13.33536,13.33536,41.94906,41.47272,41.45972
13.32878,13.32878,13.34193,41.95231,40.82536,41.13771
13.32878,13.32220,13.32220,41.79464,40.17765,40.98317
13.32220,13.33536,13.32878,40.83187,41.63044,41.61744
13.34193,13.32878,13.33536,41.46947,40.82536,40.81886
13.32878,13.32878,13.33536,40.82536,40.82211,41.94906
13.32878,13.33536,13.33536,40.67079,41.30522,41.45972
13.32878,13.32878,13.32878,41.47597,41.14096,40.81886
13.32878,13.32878,13.32220,40.99293,41.14421,41.63044
13.34193,13.32220,13.34193,40.50643,40.98642,41.30197
13.32878,13.32220,13.32878,41.15071,40.98642,40.97667
13.33536,13.32220,13.34193,41.14746,41.46622,40.65778
13.32878,13.33536,13.32878,40.66754,41.63044,40.82536
13.31562,13.33536,13.32878,41.31173,41.95231,40.49667
13.33536,13.33536,13.32220,41.63369,41.62719,40.81886
13.32878,13.32878,13.32878,41.79139,41.46622,41.14096
13.32878,13.32878,13.32220,40.98968,40.82211,40.81886
13.32878,13.32878,13.34193,40.99618,41.46297,40.65778
13.34193,13.32878,13.33536,41.63044,40.82211,41.30197
13.31562,13.33536,13.34193,41.63369,41.14421,41.47272
13.32220,13.32878,13.32220,41.79789,40.98642,41.13771
13.32878,13.32878,13.33536,41.63369,40.66103,41.30522
13.32878,13.32878,13.32220,40.83187,40.66754,41.30522
13.32220,13.33536,13.32878,40.98317,40.82211,40.82211
13.33536,13.33536,13.32878,40.66754,40.98317,41.61744
13.34193,13.32878,13.32878,40.98968,41.30522,41.30197
13.34851,13.33536,13.32878,40.18741,41.30847,41.46297
13.32878,13.33536,13.32878,40.99293,42.43496,40.65452
13.33536,13.33536,13.32878,40.98642,41.47272,41.45972
13.32878,13.32878,13.32220,40.98968,41.46622,41.46297
