3.57361,3.56473,3.56901,3.56769,3.56440,2.23826,2.23761,2.23366,2.23596,2.23991,1.06934,1.06836,1.06573,1.06836,1.06934,-53.14115,-4014.00000
3.56440,3.57427,3.56934,3.56901,3.56966,2.23793,2.23826,2.23728,2.23761,2.23629,1.07000,1.06869,1.06375,1.07033,1.06836,-53.25514,-4013.00000
3.56802,3.56835,3.56572,3.56605,3.57131,2.23761,2.23793,2.23563,2.23563,2.23596,1.06573,1.06737,1.06638,1.06901,1.06441,-53.25514,-4012.00000
3.56999,3.57164,3.56407,3.56868,3.56572,2.23728,2.23761,2.23859,2.23826,2.23925,1.06934,1.06540,1.06901,1.06836,1.06737,-52.60658,-4011.00000
3.56670,3.57427,3.56736,3.56670,3.56736,2.23728,2.23465,2.23761,2.23826,2.24188,1.06605,1.07033,1.06869,1.06507,1.06770,-52.60658,-4010.00000
3.56572,3.56802,3.57131,3.57295,3.56572,2.23728,2.23530,2.23432,2.23793,2.23399,1.06869,1.06540,1.06869,1.06474,1.06803,-52.30182,-4009.00000
3.56243,3.56835,3.56539,3.56999,3.56440,2.23925,2.23761,2.23892,2.24024,2.23629,1.06704,1.06671,1.06605,1.06803,1.06605,-52.30182,-4008.00000
3.57460,3.56506,3.56802,3.56999,3.57131,2.23859,2.23695,2.23892,2.23925,2.23596,1.06704,1.06507,1.06474,1.06605,1.06967,-52.59867,-4007.00000
3.56868,3.57032,3.56374,3.57032,3.57262,2.23662,2.23761,2.23662,2.23761,2.23596,1.06408,1.06803,1.06737,1.06573,1.06934,-52.59867,-4006.00000
3.56539,3.56835,3.56868,3.56901,3.56243,2.23103,2.23695,2.23432,2.23695,2.23399,1.06836,1.06342,1.06934,1.06934,1.06638,-52.21242,-4005.00000
3.57328,3.57032,3.56539,3.56868,3.56868,2.23695,2.23991,2.23925,2.23925,2.23530,1.06638,1.06540,1.06704,1.06573,1.06671,-52.21242,-4004.00000
3.57591,3.56638,3.57295,3.56638,3.56901,2.23925,2.24057,2.23958,2.24320,2.23563,1.06605,1.06342,1.06967,1.06737,1.06836,-52.00221,-4003.00000
3.56999,3.58118,3.56736,3.56736,3.56934,2.23925,2.23991,2.24155,2.23629,2.23563,1.06770,1.06836,1.07000,1.06770,1.07033,-52.00221,-4002.00000
3.57493,3.57723,3.56966,3.57591,3.57065,2.24122,2.23761,2.23925,2.23761,2.23793,1.06869,1.06605,1.06934,1.06967,1.06803,-52.30970,-4001.00000
3.57394,3.57230,3.57690,3.57230,3.56999,2.23958,2.23892,2.23728,2.24254,2.23761,1.06770,1.07000,1.07099,1.06967,1.07198,-52.30970,-4000.00000
3.56638,3.57427,3.57131,3.57460,3.57164,2.24221,2.23695,2.23728,2.23761,2.24451,1.07000,1.06507,1.06704,1.06605,1.06836,-51.96540,-3999.00000
3.57262,3.57526,3.57559,3.57526,3.57591,2.24254,2.23958,2.24057,2.23859,2.23826,1.06836,1.06671,1.06934,1.06869,1.06869,-51.96540,-3998.00000
3.57131,3.57887,3.57526,3.57262,3.57756,2.24155,2.24221,2.24451,2.23991,2.24418,1.07296,1.07132,1.06671,1.06671,1.06934,-52.64041,-3997.00000
3.57855,3.57526,3.57756,3.57394,3.58249,2.24024,2.23662,2.23530,2.24517,2.24122,1.06967,1.06934,1.06770,1.06934,1.06836,-52.64041,-3996.00000
3.57822,3.58052,3.57855,3.58085,3.57855,2.24089,2.24681,2.24287,2.23563,2.24155,1.06901,1.06869,1.07033,1.07132,1.07066,-52.86073,-3995.00000
3.58183,3.57920,3.58282,3.58085,3.57756,2.24385,2.24024,2.23925,2.23662,2.24024,1.07329,1.07099,1.06770,1.07000,1.06671,-52.86073,-3994.00000
3.57920,3.57756,3.58052,3.57394,3.58151,2.24221,2.24057,2.24649,2.23991,2.24385,1.06770,1.06803,1.07033,1.06408,1.06770,-52.87080,-3993.00000
3.57855,3.57559,3.57591,3.57756,3.57723,2.24484,2.23728,2.24089,2.24451,2.24155,1.06770,1.06934,1.07066,1.07000,1.06869,-52.87080,-3992.00000
3.57559,3.57887,3.57295,3.57756,3.57493,2.24320,2.24451,2.24254,2.24287,2.24353,1.06671,1.06803,1.06342,1.06934,1.06671,-53.86704,-3991.00000
3.58118,3.57723,3.57624,3.57690,3.57591,2.24122,2.24451,2.23695,2.24385,2.23925,1.07000,1.06671,1.06573,1.07033,1.06178,-53.86704,-3990.00000
3.58183,3.57920,3.58085,3.58545,3.57953,2.24418,2.24122,2.24057,2.23991,2.23958,1.06704,1.06145,1.06474,1.06605,1.06507,-53.19573,-3989.00000
3.58151,3.57624,3.57789,3.58151,3.57690,2.23958,2.24287,2.24122,2.24287,2.23958,1.06342,1.06605,1.06605,1.06474,1.06375,-53.19573,-3988.00000
3.58118,3.57559,3.57690,3.58479,3.57756,2.24221,2.23826,2.24254,2.24681,2.24451,1.06441,1.06375,1.06474,1.06803,1.06573,-53.49972,-3987.00000
3.57460,3.58052,3.57855,3.56999,3.56999,2.24057,2.24583,2.24057,2.24089,2.24353,1.06079,1.06901,1.06638,1.06178,1.06770,-53.49972,-3986.00000
3.57657,3.57591,3.57559,3.58249,3.57789,2.23925,2.24385,2.24254,2.24320,2.23793,1.06474,1.06474,1.06309,1.06704,1.06474,-52.88267,-3985.00000
3.57328,3.57427,3.57460,3.57756,3.57920,2.24616,2.24517,2.24089,2.24155,2.23826,1.06573,1.06507,1.06803,1.06803,1.06540,-52.88267,-3984.00000
3.57723,3.57756,3.57723,3.57953,3.57361,2.23793,2.23530,2.24616,2.24385,2.24221,1.06211,1.06277,1.06441,1.06112,1.06605,-52.31048,-3983.00000
3.57032,3.57657,3.57953,3.57559,3.57032,2.24155,2.23695,2.24089,2.23859,2.24188,1.06441,1.06277,1.06540,1.06441,1.06573,-52.31048,-3982.00000
3.57328,3.57526,3.57657,3.57065,3.57887,2.24616,2.23596,2.23399,2.24057,2.24122,1.06309,1.06112,1.06441,1.06375,1.06540,-52.68112,-3981.00000
3.57460,3.57131,3.57131,3.57131,3.57427,2.23793,2.24155,2.24945,2.24254,2.24089,1.06507,1.06573,1.06375,1.06803,1.06309,-52.68112,-3980.00000
3.57230,3.57164,3.57328,3.56605,3.57624,2.23563,2.23629,2.23925,2.23432,2.23793,1.06408,1.06507,1.06375,1.06408,1.05948,-53.01780,-3979.00000
3.56901,3.57822,3.57065,3.57723,3.57526,2.23530,2.23793,2.23991,2.23925,2.23925,1.06441,1.06244,1.06342,1.06638,1.06178,-53.01780,-3978.00000
3.57493,3.57065,3.57559,3.57262,3.57526,2.23892,2.24188,2.23629,2.23728,2.23925,1.06441,1.06342,1.06046,1.06342,1.06869,-53.01281,-3977.00000
3.57328,3.57559,3.57098,3.56999,3.57493,2.24188,2.23859,2.24451,2.23761,2.24089,1.06145,1.06112,1.06211,1.06309,1.06046,-53.01281,-3976.00000
3.56999,3.57295,3.57723,3.57657,3.57526,2.23267,2.23892,2.23662,2.23728,2.23662,1.06638,1.06079,1.06046,1.05981,1.06277,-52.72467,-3975.00000
3.57822,3.57361,3.57197,3.57493,3.57328,2.24024,2.23991,2.24155,2.23958,2.24320,1.06408,1.06046,1.05981,1.06934,1.05915,-52.72467,-3974.00000
3.57328,3.57131,3.57197,3.57394,3.57328,2.24024,2.23662,2.24188,2.23695,2.24320,1.06408,1.06375,1.06244,1.05783,1.06638,-53.24466,-3973.00000
3.56835,3.56999,3.57295,3.56966,3.56901,2.23991,2.23991,2.23793,2.23925,2.24024,1.06573,1.06277,1.06342,1.06507,1.06671,-53.24466,-3972.00000
3.56901,3.57131,3.57920,3.57230,3.57164,2.24188,2.23300,2.23826,2.24188,2.23793,1.06770,1.06605,1.06408,1.06671,1.06145,-52.56471,-3971.00000
3.56966,3.57131,3.57657,3.56934,3.57295,2.23826,2.23958,2.23826,2.24254,2.23859,1.06638,1.07000,1.06869,1.06836,1.06869,-52.56471,-3970.00000
