22.150,22.130,22.130,42.146,42.629,42.465
22.124,22.130,22.117,41.663,42.629,42.786
22.137,22.150,22.137,42.626,42.149,42.143
22.117,22.124,22.130,43.105,43.108,41.824
22.124,22.137,22.117,42.622,42.461,42.632
22.124,22.137,22.137,42.301,42.786,41.982
22.130,22.124,22.130,42.304,41.341,41.989
22.143,22.137,22.143,42.616,41.660,41.824
22.143,22.137,22.137,42.619,42.146,41.667
22.124,22.130,22.137,42.143,41.174,42.465
22.150,22.137,22.137,41.828,41.502,41.663
22.124,22.137,22.130,41.657,41.499,41.828
22.137,22.137,22.150,41.982,41.654,41.660
22.137,22.130,22.130,42.304,41.824,41.989
22.124,22.124,22.130,41.657,41.982,42.629
22.137,22.137,22.130,42.622,42.796,42.626
22.130,22.124,22.137,41.824,42.468,41.985
22.130,22.143,22.137,42.468,42.783,43.265
22.130,22.143,22.124,42.301,43.111,42.307
22.124,22.130,22.137,42.626,42.786,43.433
22.130,22.137,22.130,41.982,42.629,42.786
22.137,22.130,22.130,42.622,42.465,42.632
22.137,22.130,22.150,42.622,42.143,42.307
22.137,22.124,22.130,42.622,41.985,41.824
22.137,22.143,22.143,42.307,42.629,42.146
22.124,22.124,22.130,42.146,41.670,41.821
22.137,22.130,22.137,41.818,41.821,41.660
22.143,22.130,22.130,42.301,41.502,42.307
22.143,22.124,22.130,41.019,42.143,42.468
22.124,22.130,22.137,41.982,42.304,42.310
22.124,22.130,22.124,41.660,42.629,42.793
22.137,22.137,22.130,41.821,42.629,42.461
22.137,22.143,22.137,41.979,42.146,42.301
22.137,22.137,22.137,42.146,42.471,43.111
22.137,22.137,22.124,42.619,42.786,42.465
22.137,22.130,22.137,42.461,43.108,42.629
22.137,22.137,22.137,43.108,43.108,41.979
22.130,22.143,22.130,42.626,43.114,42.629
22.130,22.137,22.137,42.465,41.502,42.468
22.130,22.130,22.150,42.944,41.663,41.821
22.137,22.124,22.137,42.622,41.821,41.663
22.143,22.137,22.143,42.304,42.304,41.502
22.130,22.137,22.130,41.502,41.821,41.499
22.137,22.137,22.137,41.989,41.184,42.146
22.124,22.137,22.137,42.294,42.786,41.338
22.130,22.143,22.130,41.496,42.301,41.660
22.130,22.137,22.137,42.143,42.458,42.310
22.137,22.124,22.130,42.143,41.824,42.304
22.137,22.137,22.130,42.143,42.304,42.468
22.130,22.137,22.124,42.626,42.143,42.307
22.130,22.124,22.137,42.133,43.114,42.626
22.124,22.130,22.137,42.461,42.629,42.950
