2.21327,2.20965,2.21129,2.20735,2.20603,0.96771,0.96508,0.96574,0.96574,0.97002,0.37931,0.37997,0.37931,0.37931,0.38062,-46.42634,-4014.00000
2.21228,2.21129,2.21064,2.21195,2.21228,0.96048,0.95949,0.96114,0.96574,0.96640,0.37766,0.37799,0.37503,0.37668,0.37701,-46.42634,-4013.00000
2.20965,2.20800,2.20800,2.21360,2.21096,0.96870,0.96245,0.96344,0.96508,0.96771,0.37799,0.38194,0.38227,0.38194,0.38029,-46.78495,-4012.00000
2.20932,2.21096,2.20472,2.20472,2.20932,0.96475,0.96541,0.96311,0.96311,0.96410,0.37668,0.37898,0.38161,0.37898,0.38523,-46.78495,-4011.00000
2.21228,2.21031,2.20800,2.20406,2.20603,0.96245,0.96377,0.95883,0.96410,0.96377,0.37766,0.37799,0.38325,0.38260,0.37931,-46.12685,-4010.00000
2.20439,2.20702,2.20570,2.20307,2.20603,0.96212,0.96377,0.96475,0.95752,0.96245,0.37799,0.37701,0.37997,0.37964,0.37766,-46.12685,-4009.00000
2.20768,2.21129,2.20439,2.20800,2.20636,0.95949,0.95686,0.96048,0.95620,0.95850,0.38194,0.37964,0.38556,0.37997,0.37668,-46.25923,-4008.00000
2.20176,2.20504,2.20208,2.20176,2.20472,0.96146,0.95982,0.96146,0.96870,0.96442,0.37832,0.37931,0.38062,0.37997,0.38128,-46.25923,-4007.00000
2.20669,2.20603,2.20603,2.20833,2.20899,0.96311,0.96475,0.95949,0.95949,0.95949,0.38358,0.37701,0.38391,0.38128,0.37733,-45.75168,-4006.00000
2.20866,2.20735,2.20472,2.20472,2.20274,0.96179,0.96048,0.95916,0.95785,0.96344,0.37931,0.38161,0.38325,0.37865,0.37898,-45.75168,-4005.00000
2.20406,2.20176,2.19682,2.19978,2.20077,0.95982,0.96179,0.96212,0.95982,0.96081,0.38161,0.38227,0.37898,0.37701,0.37503,-45.88121,-4004.00000
2.19189,2.20241,2.20176,2.19847,2.20011,0.95850,0.96377,0.96015,0.95883,0.95785,0.38161,0.38720,0.38095,0.37931,0.38062,-45.88121,-4003.00000
2.19452,2.20603,2.20176,2.19419,2.19880,0.96212,0.95850,0.96114,0.96114,0.96245,0.38391,0.38029,0.37997,0.37964,0.38029,-45.40154,-4002.00000
2.20307,2.20274,2.20044,2.20044,2.20340,0.96015,0.96179,0.96081,0.95752,0.95916,0.38062,0.38062,0.37997,0.37865,0.38062,-45.40154,-4001.00000
2.20208,2.20373,2.20439,2.20274,2.20504,0.96114,0.96245,0.95752,0.95883,0.96541,0.38128,0.37766,0.37832,0.37865,0.37602,-45.32528,-4000.00000
2.19978,2.19847,2.20208,2.19912,2.19945,0.95916,0.95850,0.95686,0.95620,0.95982,0.37668,0.38128,0.37832,0.37997,0.37964,-45.32528,-3999.00000
