3.24635,3.25721,3.24734,3.25457,3.24898,2.15637,2.15834,2.15768,2.15637,2.15571,1.06540,1.06244,1.06671,1.06441,1.06046,-49.26355,-4014.00000
3.25194,3.24997,3.25030,3.25556,3.24997,2.15110,2.15702,2.15670,2.15801,2.16064,1.06803,1.06704,1.06704,1.06836,1.06342,-49.34465,-4013.00000
3.25129,3.24931,3.25161,3.25129,3.24767,2.15637,2.15670,2.16130,2.15867,2.15998,1.06474,1.06770,1.06737,1.06441,1.06540,-49.53868,-4012.00000
3.24865,3.25326,3.25589,3.25425,3.25260,2.15505,2.15867,2.16360,2.15670,2.15439,1.06573,1.06540,1.06671,1.06342,1.06573,-49.53868,-4011.00000
3.25129,3.24701,3.25359,3.25227,3.24701,2.15966,2.15571,2.15900,2.15735,2.15670,1.06441,1.06540,1.06605,1.06441,1.06638,-49.64851,-4010.00000
3.25063,3.25786,3.25392,3.25425,3.25030,2.15571,2.15900,2.15900,2.15702,2.16064,1.06803,1.06638,1.06671,1.06704,1.07000,-49.64851,-4009.00000
3.25129,3.25425,3.25622,3.25721,3.25359,2.16163,2.15998,2.15933,2.15505,2.15637,1.06869,1.06573,1.06375,1.07132,1.06671,-49.70545,-4008.00000
3.24635,3.25326,3.25457,3.25260,3.25260,2.16393,2.16130,2.16163,2.15867,2.15571,1.06474,1.06836,1.06869,1.06803,1.06770,-49.70545,-4007.00000
3.25523,3.25326,3.25129,3.25490,3.25030,2.15801,2.16656,2.15801,2.16031,2.16130,1.07000,1.06934,1.06869,1.06836,1.06671,-49.89153,-4006.00000
3.24635,3.25096,3.24833,3.25392,3.25589,2.15637,2.16426,2.16426,2.16196,2.16426,1.06836,1.06737,1.07099,1.07000,1.07132,-49.89153,-4005.00000
3.25457,3.25852,3.25161,3.25918,3.25457,2.16196,2.15801,2.15834,2.15998,2.15768,1.06770,1.07000,1.06836,1.06573,1.07066,-49.96512,-4004.00000
3.25392,3.25096,3.25457,3.25359,3.25227,2.16262,2.16590,2.16294,2.16393,2.16327,1.07263,1.07033,1.07099,1.06770,1.06770,-49.96512,-4003.00000
3.25655,3.25030,3.25786,3.25688,3.25129,2.16623,2.16130,2.15966,2.16327,2.16426,1.06836,1.07428,1.06638,1.06901,1.06967,-50.25832,-4002.00000
3.25457,3.25523,3.25786,3.25260,3.25885,2.16558,2.16426,2.15933,2.15768,2.16196,1.06869,1.06704,1.07066,1.06770,1.06934,-50.25832,-4001.00000
3.25457,3.25984,3.25523,3.25786,3.24964,2.15867,2.16327,2.15571,2.16229,2.16492,1.06934,1.06967,1.06967,1.06638,1.07099,-49.50490,-4000.00000
3.25622,3.25753,3.25129,3.25392,3.25392,2.16590,2.15998,2.16558,2.16130,2.16327,1.07296,1.06869,1.07198,1.06934,1.06967,-49.50490,-3999.00000
3.25425,3.25556,3.26082,3.25490,3.25260,2.16130,2.16886,2.16558,2.16064,2.16294,1.07132,1.06967,1.06605,1.06869,1.06967,-49.72039,-3998.00000
3.25918,3.25753,3.26017,3.25425,3.25260,2.16064,2.15998,2.16262,2.16031,2.16196,1.07165,1.06770,1.06704,1.06408,1.07165,-49.72039,-3997.00000
3.25457,3.25457,3.25523,3.25556,3.25523,2.16360,2.15735,2.16360,2.15867,2.16031,1.06704,1.06737,1.07132,1.07132,1.06967,-50.10982,-3996.00000
3.25852,3.26017,3.26050,3.26214,3.25852,2.16558,2.16689,2.16327,2.16656,2.16393,1.06901,1.06901,1.07000,1.06737,1.07066,-50.10982,-3995.00000
3.25129,3.26050,3.25753,3.24931,3.25490,2.16821,2.16031,2.16130,2.16393,2.16196,1.07362,1.06770,1.07066,1.07099,1.07132,-50.08135,-3994.00000
3.26214,3.25359,3.25589,3.25260,3.25523,2.16360,2.16360,2.16294,2.16262,2.16459,1.06934,1.07362,1.07165,1.07230,1.07099,-50.01191,-3993.00000
3.26050,3.25885,3.25852,3.26017,3.25885,2.16623,2.16294,2.16327,2.16064,2.15966,1.06836,1.07132,1.07329,1.07066,1.07428,-50.01191,-3992.00000
3.25819,3.25260,3.25852,3.25523,3.25786,2.16130,2.16459,2.16788,2.16360,2.15998,1.06967,1.07263,1.07132,1.07395,1.07428,-50.01191,-3991.00000
3.25984,3.25655,3.26740,3.25819,3.26082,2.16821,2.16130,2.16854,2.16558,2.16031,1.07132,1.07428,1.07165,1.07395,1.07296,-49.90866,-3990.00000
3.25753,3.25655,3.26082,3.25556,3.26280,2.17150,2.16952,2.16492,2.16590,2.16821,1.07263,1.07658,1.07526,1.07790,1.07691,-49.90866,-3989.00000
3.26148,3.26313,3.26181,3.26510,3.25425,2.16558,2.16393,2.16459,2.16886,2.16327,1.07691,1.07822,1.07296,1.07592,1.07822,-49.69334,-3988.00000
3.26707,3.26477,3.26280,3.26247,3.26280,2.16886,2.16393,2.16360,2.16886,2.16262,1.07625,1.07526,1.07230,1.07428,1.07461,-49.69334,-3987.00000
3.26181,3.25753,3.26247,3.25721,3.25622,2.16360,2.16294,2.16327,2.16623,2.16919,1.07592,1.07790,1.07790,1.07822,1.07625,-50.36522,-3986.00000
3.26477,3.26510,3.25721,3.26444,3.25951,2.16327,2.16459,2.16623,2.16788,2.16788,1.07494,1.07362,1.07658,1.07658,1.07428,-50.36522,-3985.00000
3.25852,3.26378,3.26050,3.26050,3.26148,2.16886,2.16623,2.16558,2.16459,2.16590,1.07724,1.07724,1.07395,1.07263,1.07395,-50.17187,-3984.00000
3.26082,3.26510,3.26017,3.25885,3.26082,2.16821,2.16623,2.16558,2.16788,2.16722,1.07428,1.07494,1.07329,1.07329,1.07790,-50.17187,-3983.00000
3.25819,3.26313,3.26017,3.26313,3.26378,2.16656,2.16492,2.16558,2.16854,2.16393,1.07362,1.07428,1.07461,1.07658,1.07165,-49.88834,-3982.00000
3.26674,3.26082,3.26411,3.26181,3.26378,2.16590,2.16163,2.16590,2.16558,2.16821,1.07230,1.07198,1.07263,1.07790,1.07033,-49.88834,-3981.00000
3.26017,3.26313,3.26543,3.25688,3.26148,2.16558,2.16294,2.16656,2.16952,2.16656,1.07724,1.07362,1.07395,1.07132,1.07329,-49.44704,-3980.00000
3.26247,3.25753,3.25786,3.26378,3.26576,2.16886,2.16656,2.16393,2.16294,2.16689,1.07592,1.07658,1.07428,1.06934,1.06967,-49.44704,-3979.00000
3.26378,3.26477,3.26247,3.26970,3.26017,2.16952,2.16854,2.16196,2.16821,2.16327,1.07494,1.07230,1.07362,1.07494,1.07033,-49.86737,-3978.00000
3.26280,3.25852,3.25885,3.26082,3.26543,2.16854,2.17084,2.16656,2.16558,2.16064,1.06934,1.06836,1.06934,1.07066,1.06934,-49.56327,-3977.00000
3.26082,3.26280,3.26378,3.25786,3.26444,2.16854,2.17018,2.16722,2.16952,2.16788,1.07263,1.07099,1.07296,1.06836,1.06737,-49.56327,-3976.00000
3.26017,3.25688,3.26280,3.25721,3.26543,2.16590,2.16821,2.17084,2.16689,2.17018,1.06638,1.07165,1.07066,1.06836,1.07165,-49.36379,-3975.00000
3.27102,3.25523,3.25688,3.26609,3.26214,2.16393,2.16985,2.16788,2.16492,2.16788,1.06671,1.06869,1.07230,1.07099,1.06901,-49.36379,-3974.00000
3.26378,3.26576,3.26148,3.26050,3.26674,2.16623,2.16722,2.16294,2.16097,2.16623,1.06737,1.07099,1.06934,1.06803,1.06934,-50.22365,-3973.00000
3.26411,3.26444,3.26082,3.26411,3.26214,2.16656,2.16459,2.16360,2.17051,2.17183,1.06737,1.06836,1.06573,1.06934,1.07230,-50.22365,-3972.00000
3.25951,3.26609,3.26346,3.26017,3.26214,2.16821,2.16919,2.16919,2.16623,2.16426,1.07033,1.07099,1.06934,1.07132,1.06934,-49.92449,-3971.00000
3.27036,3.25688,3.26214,3.26115,3.26313,2.16886,2.17084,2.16590,2.17183,2.16722,1.07033,1.06934,1.06934,1.07000,1.06967,-49.92449,-3970.00000
3.26247,3.26411,3.25918,3.26247,3.26773,2.16558,2.16886,2.16722,2.16196,2.16722,1.07033,1.07526,1.06934,1.07132,1.07099,-49.63879,-3969.00000
3.26510,3.26214,3.26082,3.26477,3.25984,2.16262,2.16492,2.16722,2.16426,2.16788,1.06770,1.07132,1.07165,1.07132,1.07033,-49.63879,-3968.00000
3.26017,3.26017,3.26050,3.26148,3.26148,2.16886,2.16558,2.16788,2.16722,2.16886,1.07461,1.07099,1.06934,1.07230,1.07000,-49.38973,-3967.00000
3.26806,3.25951,3.26115,3.26280,3.25984,2.16327,2.16590,2.16623,2.16590,2.16525,1.07329,1.07461,1.07263,1.07494,1.07362,-48.76307,-3966.00000
3.26115,3.26313,3.26346,3.26181,3.25786,2.16590,2.16788,2.16623,2.17051,2.16525,1.07658,1.07230,1.06803,1.07691,1.07066,-48.76307,-3965.00000
3.25852,3.25753,3.26378,3.26609,3.26477,2.16656,2.16886,2.16623,2.17150,2.16854,1.07296,1.07000,1.07066,1.07395,1.07132,-48.76307,-3964.00000
3.26970,3.26181,3.26346,3.25819,3.26050,2.16229,2.16525,2.17018,2.16590,2.16459,1.07329,1.07526,1.07165,1.07230,1.07230,-49.39674,-3963.00000
3.25918,3.26247,3.26576,3.26082,3.26510,2.16459,2.16722,2.16459,2.16558,2.16689,1.07066,1.07395,1.07461,1.07230,1.07198,-49.39674,-3962.00000
3.26181,3.26280,3.26115,3.26642,3.26280,2.16459,2.16097,2.16722,2.16393,2.16393,1.07428,1.07198,1.07461,1.06967,1.07033,-49.28044,-3961.00000
3.26674,3.26017,3.26938,3.26510,3.26214,2.16623,2.16623,2.16196,2.16558,2.16656,1.07296,1.07198,1.06967,1.07132,1.07395,-49.28044,-3960.00000
3.25819,3.25819,3.26214,3.26378,3.27003,2.16064,2.16393,2.16229,2.17018,2.16788,1.07230,1.07033,1.06901,1.07888,1.07625,-49.36079,-3959.00000
3.26609,3.26115,3.26082,3.26214,3.26115,2.17150,2.16558,2.16755,2.16952,2.16656,1.07329,1.07526,1.07263,1.07461,1.06770,-49.36079,-3958.00000
3.26280,3.25753,3.25852,3.26576,3.26050,2.16985,2.16623,2.16393,2.17051,2.16525,1.07329,1.07362,1.07329,1.07132,1.07526,-49.89612,-3957.00000
3.26378,3.26214,3.26214,3.26642,3.25425,2.16459,2.16722,2.16492,2.16590,2.16854,1.07296,1.07099,1.07329,1.07329,1.07000,-49.89612,-3956.00000
3.26280,3.26115,3.26346,3.26346,3.25786,2.16689,2.17117,2.16919,2.16656,2.17051,1.07033,1.07494,1.07230,1.06901,1.07263,-49.41968,-3955.00000
3.26576,3.25885,3.25918,3.26148,3.26346,2.16459,2.17084,2.16656,2.16985,2.17018,1.06901,1.07066,1.06901,1.07230,1.07198,-49.41968,-3954.00000
3.26411,3.26313,3.26510,3.26346,3.26214,2.17215,2.16327,2.17018,2.16590,2.16854,1.07329,1.06934,1.06671,1.06803,1.07066,-49.60498,-3953.00000
3.25951,3.25918,3.26082,3.26378,3.26346,2.16689,2.16459,2.16886,2.16426,2.16755,1.06967,1.06901,1.06803,1.06737,1.06934,-49.60498,-3952.00000
3.26576,3.27036,3.26707,3.26543,3.26477,2.16952,2.16656,2.16623,2.16788,2.16459,1.06671,1.06605,1.06671,1.06441,1.06145,-49.46973,-3951.00000
3.26543,3.26181,3.26510,3.26642,3.26510,2.16656,2.16821,2.16821,2.16558,2.16656,1.06605,1.06211,1.06309,1.06573,1.06408,-49.24284,-3950.00000
3.26050,3.26938,3.26313,3.26444,3.26740,2.17018,2.17018,2.16952,2.16919,2.16755,1.06408,1.06507,1.06375,1.06605,1.06342,-49.24284,-3949.00000
3.26839,3.26905,3.26806,3.26510,3.26543,2.17117,2.16919,2.16952,2.16426,2.17183,1.06540,1.06342,1.06901,1.06507,1.06375,-49.87446,-3948.00000
