21.88681,21.89339,21.88023,40.13381,40.13381,41.75086
21.89339,21.88681,21.88681,40.61721,40.13381,40.78155
21.91312,21.88681,21.89339,40.93286,40.45285,40.78155
21.89996,21.88681,21.88681,40.60745,39.97263,41.42893
21.88681,21.88681,21.88681,40.44634,40.13056,40.78155
21.88023,21.88681,21.88023,40.77179,40.29497,40.78480
21.87365,21.88681,21.88023,40.61396,40.45610,41.26468
21.88681,21.88023,21.88681,40.93611,40.61396,40.46911
21.87365,21.88023,21.87365,40.93611,41.26143,40.78155
21.87365,21.88023,21.88023,40.61070,41.26143,40.30147
21.88681,21.89339,21.88681,41.25493,40.93936,40.78805
21.87365,21.88023,21.88023,41.25168,41.25493,39.97914
21.87365,21.88023,21.87365,41.10041,41.58990,40.78155
21.88023,21.88023,21.88681,40.92961,40.77830,40.78480
21.88681,21.88681,21.88681,40.61070,41.42893,40.62371
21.89339,21.89339,21.89996,40.29171,40.78480,40.94587
21.89996,21.89996,21.88681,41.09390,40.61396,40.94261
21.89339,21.88681,21.87365,39.96613,40.45935,40.78480
21.88681,21.88681,21.89339,40.28846,40.46261,41.58990
21.89996,21.88681,21.87365,40.29171,40.29822,41.10366
21.88681,21.88023,21.90654,40.29171,40.45285,40.78155
21.87365,21.89996,21.89339,40.45610,40.45610,41.10366
21.86707,21.88023,21.88023,40.29171,39.96938,41.42568
21.89339,21.88023,21.89996,40.77179,40.62046,41.26793
21.88023,21.88023,21.88681,41.90204,40.29497,41.10366
21.89996,21.88681,21.88681,41.57690,40.77505,40.29822
21.88023,21.88681,21.86707,41.41593,41.10041,40.30473
21.88023,21.87365,21.88681,40.92961,41.09715,40.62371
21.87365,21.88023,21.88023,40.93286,41.10366,40.79131
21.88681,21.88681,21.88681,40.92961,40.77505,40.46261
21.88023,21.89996,21.88023,40.92961,41.10366,40.62697
21.88681,21.88681,21.88023,40.12405,40.78155,40.30147
21.89339,21.89339,21.89339,40.44959,40.29497,40.94587
21.89339,21.88681,21.88023,39.80818,40.29822,40.94587
21.88681,21.88023,21.88023,40.92961,40.62046,41.42893
21.89339,21.88023,21.88023,41.09390,40.61721,40.94587
21.89339,21.88681,21.88023,40.28846,39.80818,41.91179
21.89339,21.88681,21.88681,40.12730,40.62046,40.78155
21.89339,21.88023,21.88023,41.25818,40.78155,41.26468
21.88681,21.88681,21.88681,41.73786,40.13381,41.11341
21.89996,21.88681,21.88681,41.09390,40.45285,40.62371
21.88681,21.88681,21.87365,41.09715,40.94261,40.62371
21.88023,21.87365,21.88681,41.58015,40.94261,40.13707
21.87365,21.88023,21.87365,40.93936,41.10041,40.30147
21.88681,21.86707,21.87365,40.76854,41.42243,40.46586
21.88023,21.89339,21.89996,41.41268,41.74111,40.46586
21.88023,21.88023,21.88681,41.09715,41.58340,39.82120
21.89339,21.89339,21.89339,40.93286,40.44959,40.94261
21.88681,21.89339,21.88023,40.61070,41.10366,40.46261
21.89339,21.88023,21.88023,40.45285,40.29497,41.26468
21.88023,21.88023,21.87365,39.65021,40.45285,40.78155
21.88681,21.89996,21.88681,40.29171,40.77505,40.94587
21.88023,21.88681,21.89996,40.77505,40.29822,41.74761
21.87365,21.89339,21.89339,40.45610,40.45935,40.94587
21.88681,21.88023,21.88681,40.45285,40.13707,40.79131
21.87365,21.89339,21.88681,41.09715,41.10041,40.94261
21.88023,21.88681,21.88023,40.93936,40.62046,40.78155
21.88023,21.89339,21.88681,40.93286,41.26468,41.10691
21.88023,21.89339,21.87365,41.25818,40.61721,40.94261
21.88681,21.88681,21.89339,40.44959,40.93936,39.98240
21.88023,21.88681,21.88681,41.25818,40.93936,39.97914
21.87365,21.88681,21.88023,41.09715,41.25818,40.30147
21.87365,21.88023,21.87365,41.25818,41.90529,40.29822
21.88023,21.88681,21.88681,40.61070,40.94261,40.45935
21.87365,21.89339,21.88681,40.61721,41.26143,40.46586
21.88681,21.88681,21.89339,40.45285,40.93936,41.10366
21.88681,21.89339,21.88681,41.25818,40.93936,40.94587
21.88681,21.89339,21.89996,40.13381,40.29497,41.26468
21.88023,21.88681,21.88023,40.28846,40.45610,41.58990
21.88681,21.88023,21.88681,40.28846,39.81143,40.94587
21.88023,21.88023,21.89339,40.29171,40.45285,41.26793
21.89339,21.89339,21.88681,40.44634,40.61721,42.23359
21.88023,21.88023,21.89339,41.09715,39.97263,40.61721
21.88023,21.88023,21.88023,41.09715,40.13056,40.78155
21.87365,21.89339,21.88681,41.42243,41.26143,41.10691
21.88023,21.88681,21.88681,41.58015,41.26143,40.94912
21.88681,21.88681,21.88023,41.26143,41.10366,40.29822
21.88681,21.88681,21.87365,40.61721,40.61396,40.46261
21.89339,21.88681,21.88681,41.26143,40.78155,40.14357
21.88023,21.89339,21.88023,41.25818,41.26468,40.29171
21.88023,21.88681,21.88023,41.26143,40.77179,40.94261
21.89339,21.89339,21.89339,40.61070,40.78155,41.11341
21.88681,21.88681,21.88681,40.61721,40.45610,40.62697
21.89339,21.89339,21.88681,40.45285,40.29171,40.30147
