0.36648,0.36615,0.36878,0.36253,0.37010,0.30629,0.30794,0.30202,0.31024,0.30004,0.07705,0.07606,0.07869,0.07869,0.07507,-48.71535,-4014.00000
0.36977,0.36681,0.35990,0.37010,0.36615,0.30432,0.30629,0.30530,0.30629,0.30399,0.07705,0.07639,0.07705,0.07573,0.07540,-48.80828,-4013.00000
0.36878,0.36220,0.37108,0.37405,0.36385,0.30103,0.31090,0.30366,0.30399,0.29938,0.07639,0.07540,0.07770,0.07902,0.07310,-48.80828,-4012.00000
0.36615,0.36714,0.36615,0.37010,0.36253,0.30234,0.30399,0.30596,0.30563,0.30202,0.07705,0.07573,0.07573,0.07474,0.07639,-48.98417,-4011.00000
0.36812,0.36944,0.36385,0.36845,0.36747,0.30563,0.30432,0.30037,0.30300,0.30530,0.07376,0.07869,0.07409,0.07869,0.07573,-48.98417,-4010.00000
0.36418,0.36385,0.36845,0.37306,0.36155,0.30267,0.30432,0.30794,0.29971,0.30465,0.07573,0.08132,0.07639,0.07705,0.07639,-48.96959,-4009.00000
0.36780,0.36977,0.36418,0.37306,0.37141,0.30103,0.30498,0.30103,0.30399,0.30202,0.07376,0.07277,0.07836,0.07672,0.07606,-48.96959,-4008.00000
0.36681,0.36023,0.37273,0.36944,0.35892,0.30530,0.30596,0.30925,0.30465,0.30728,0.07376,0.07507,0.07376,0.07442,0.07474,-49.24633,-4007.00000
0.36845,0.36516,0.36977,0.36747,0.36615,0.30728,0.30399,0.30662,0.30563,0.30530,0.07705,0.07606,0.07639,0.07573,0.07639,-49.24633,-4006.00000
0.36845,0.36747,0.36451,0.37273,0.36549,0.30432,0.30465,0.30202,0.30465,0.30465,0.07573,0.07409,0.07705,0.07639,0.07540,-48.93603,-4005.00000
0.37635,0.36155,0.36747,0.37010,0.36188,0.30465,0.30662,0.30432,0.30432,0.30465,0.07902,0.07442,0.07836,0.07770,0.07507,-48.93603,-4004.00000
0.36845,0.36549,0.36451,0.37240,0.36780,0.30465,0.30300,0.30234,0.30465,0.30366,0.07573,0.07277,0.07277,0.07639,0.07869,-48.32063,-4003.00000
0.37174,0.36188,0.37010,0.37141,0.37141,0.30070,0.30399,0.30070,0.30498,0.30530,0.07606,0.07606,0.07376,0.07474,0.07178,-48.32063,-4002.00000
0.36714,0.36747,0.36911,0.36977,0.36780,0.30958,0.30202,0.30662,0.30662,0.30300,0.07474,0.07705,0.07672,0.07310,0.07968,-48.36610,-4001.00000
0.37306,0.36714,0.37043,0.36549,0.37010,0.30432,0.30333,0.30596,0.30169,0.30794,0.07409,0.07310,0.07277,0.07770,0.07442,-47.69491,-4000.00000
0.36385,0.36714,0.36549,0.36780,0.36845,0.30530,0.30498,0.30432,0.30530,0.30728,0.07803,0.07770,0.07803,0.07803,0.07343,-47.69491,-3999.00000
0.36944,0.36155,0.36747,0.37010,0.36977,0.30202,0.30958,0.30432,0.30234,0.30465,0.07507,0.07803,0.07540,0.07672,0.07474,-47.40859,-3998.00000
0.36944,0.36516,0.37405,0.36451,0.36911,0.30991,0.30202,0.30366,0.30333,0.30530,0.07507,0.07507,0.07442,0.07738,0.07803,-47.40859,-3997.00000
0.36056,0.37602,0.37108,0.37668,0.36944,0.30498,0.30662,0.30432,0.30399,0.30826,0.07573,0.07738,0.07606,0.07474,0.07803,-47.54811,-3996.00000
0.36385,0.37076,0.36516,0.36484,0.37405,0.30794,0.30629,0.30596,0.30465,0.30267,0.07803,0.07639,0.07310,0.07540,0.07836,-47.54811,-3995.00000
0.37470,0.36516,0.36747,0.36648,0.36911,0.30563,0.30300,0.30432,0.30629,0.30366,0.08034,0.07606,0.07770,0.07869,0.07409,-47.55974,-3994.00000
0.36944,0.36714,0.36418,0.37043,0.37108,0.30761,0.30563,0.30300,0.30826,0.30662,0.07507,0.07770,0.07540,0.07738,0.07442,-47.55974,-3993.00000
0.36188,0.36615,0.36944,0.36812,0.37437,0.30629,0.30465,0.30530,0.30037,0.30563,0.07836,0.07442,0.07573,0.07705,0.07836,-46.84810,-3992.00000
0.36911,0.36681,0.37339,0.37141,0.36714,0.30563,0.30432,0.30728,0.30530,0.30037,0.07211,0.07738,0.07705,0.07705,0.07540,-46.84810,-3991.00000
0.37010,0.37076,0.37043,0.36747,0.37405,0.30169,0.30563,0.30695,0.30728,0.30958,0.07442,0.07836,0.07869,0.07573,0.07277,-46.62757,-3990.00000
0.36648,0.36747,0.37010,0.36615,0.36911,0.30530,0.30234,0.30333,0.30432,0.30892,0.08099,0.07770,0.07639,0.07770,0.07738,-46.62757,-3989.00000
0.36714,0.37437,0.36418,0.36911,0.36911,0.30530,0.30037,0.30432,0.30498,0.30892,0.07836,0.07474,0.07968,0.07573,0.07672,-46.88257,-3988.00000
0.36812,0.37174,0.37240,0.36747,0.36188,0.30333,0.30267,0.30234,0.30333,0.30366,0.07343,0.07738,0.07113,0.07442,0.07507,-47.09978,-3987.00000
0.36878,0.36122,0.36582,0.37240,0.36977,0.30432,0.29873,0.30728,0.30333,0.30629,0.07573,0.07474,0.07672,0.07507,0.07409,-47.09978,-3986.00000
