26.130,26.130,26.130,42.760,42.921,42.918
26.130,26.116,26.130,42.921,42.442,42.281
26.136,26.136,26.116,42.764,43.239,42.918
26.130,26.136,26.123,43.722,42.603,43.564
26.130,26.123,26.143,42.600,42.606,43.082
26.116,26.136,26.136,42.120,42.435,43.889
26.130,26.123,26.123,41.795,42.603,43.407
26.130,26.149,26.130,42.275,42.120,42.764
26.123,26.130,26.136,42.435,42.754,42.767
26.136,26.116,26.116,42.281,42.439,42.442
26.136,26.123,26.136,41.792,41.476,42.117
26.130,26.116,26.130,42.439,42.596,42.442
26.136,26.123,26.130,42.114,42.445,41.798
26.123,26.123,26.123,43.249,42.924,42.120
26.123,26.116,26.130,42.760,43.243,42.278
26.123,26.130,26.123,42.593,43.085,42.439
26.143,26.116,26.123,42.764,43.092,42.767
26.130,26.123,26.143,43.722,42.764,42.760
26.116,26.136,26.130,42.921,42.603,42.606
26.136,26.136,26.123,42.760,43.082,43.403
26.123,26.130,26.123,42.757,42.600,42.760
26.123,26.136,26.143,42.600,42.278,42.606
26.136,26.123,26.130,42.275,42.442,42.764
26.123,26.130,26.130,41.950,42.120,43.407
26.130,26.136,26.123,42.117,41.959,42.760
26.116,26.130,26.123,42.123,42.439,42.442
26.130,26.130,26.136,42.600,42.924,42.442
26.123,26.123,26.136,42.278,41.634,41.966
26.130,26.130,26.136,42.439,42.921,42.439
26.123,26.123,26.130,42.760,42.609,42.600
26.116,26.130,26.136,43.082,43.403,41.956
26.116,26.136,26.136,43.400,42.275,42.606
26.130,26.123,26.130,42.924,42.767,42.439
26.130,26.136,26.130,42.757,43.088,42.439
26.130,26.136,26.116,43.082,43.243,42.442
26.123,26.136,26.130,43.246,43.085,42.603
26.143,26.136,26.130,42.760,42.596,43.082
26.123,26.116,26.123,42.918,42.764,43.725
26.130,26.130,26.136,42.439,42.120,42.439
26.130,26.136,26.123,42.432,42.439,42.275
26.143,26.123,26.116,42.593,42.278,43.728
26.136,26.136,26.123,42.278,42.114,42.117
26.123,26.116,26.130,41.470,42.603,42.281
26.123,26.130,26.116,42.603,43.239,42.117
26.130,26.123,26.130,42.760,42.120,41.795
26.123,26.116,26.130,42.275,42.120,41.956
26.143,26.130,26.143,42.439,42.445,42.764
26.123,26.130,26.130,42.278,42.924,42.596
26.116,26.123,26.143,43.082,42.921,41.963
26.123,26.116,26.130,42.600,43.564,42.117
26.136,26.123,26.136,43.085,43.085,43.082
26.130,26.143,26.123,42.757,42.445,42.760
26.136,26.130,26.123,42.603,43.246,42.120
26.123,26.123,26.123,43.079,42.924,42.928
26.130,26.136,26.116,42.439,42.281,42.760
26.136,26.130,26.123,42.275,41.956,42.606
26.123,26.136,26.130,42.442,42.120,42.603
26.123,26.143,26.123,42.439,42.123,42.921
26.136,26.123,26.149,42.278,42.114,41.959
26.123,26.130,26.123,42.271,42.281,42.284
26.143,26.130,26.130,41.795,42.117,42.439
26.123,26.130,26.130,41.956,42.281,42.117
26.123,26.116,26.130,42.275,42.757,42.281
26.130,26.130,26.143,42.606,42.603,42.764
26.130,26.110,26.136,43.082,43.082,42.442
26.123,26.130,26.143,42.435,42.442,42.439
26.123,26.123,26.130,42.760,42.600,42.764
26.130,26.123,26.136,43.403,43.085,43.082
26.123,26.130,26.136,42.918,42.442,43.243
26.130,26.130,26.123,43.079,42.606,42.600
26.123,26.136,26.130,42.600,42.921,42.921
26.123,26.123,26.123,42.767,42.928,43.403
26.136,26.130,26.136,42.435,43.407,42.760
26.130,26.136,26.130,42.439,41.959,42.921
26.130,26.130,26.136,42.271,41.959,42.606
26.136,26.130,26.130,41.795,42.120,42.439
26.143,26.136,26.116,42.275,43.085,42.770
26.143,26.136,26.136,42.921,41.956,43.239
26.123,26.123,26.123,42.435,41.795,42.120
26.149,26.130,26.136,42.439,42.760,42.928
26.123,26.123,26.136,43.243,42.924,41.959
26.130,26.143,26.123,42.278,43.246,42.928
26.130,26.136,26.130,42.278,43.085,41.641
26.123,26.123,26.110,42.439,43.082,43.088
26.136,26.136,26.130,42.760,42.924,42.921
26.123,26.136,26.123,42.918,43.243,42.764
26.130,26.123,26.136,42.600,42.593,43.082
26.123,26.136,26.123,42.921,42.278,43.407
26.143,26.123,26.116,42.435,42.442,42.120
26.143,26.136,26.123,42.278,41.634,43.243
26.116,26.130,26.130,42.275,42.281,42.764
26.143,26.136,26.143,41.631,42.117,42.127
26.130,26.130,26.130,41.470,41.956,42.921
26.136,26.116,26.123,42.593,42.120,42.600
26.130,26.136,26.143,42.110,41.798,41.315
26.123,26.130,26.130,41.631,42.445,42.281
26.136,26.123,26.143,42.767,42.603,42.281
26.110,26.130,26.143,42.435,42.120,42.117
26.130,26.136,26.123,42.760,42.278,43.088
26.130,26.136,26.143,43.082,42.921,42.760
26.130,26.123,26.136,43.072,42.764,42.918
26.136,26.143,26.116,43.085,43.725,43.079
26.123,26.123,26.130,42.439,42.760,42.120
26.130,26.136,26.123,42.921,42.603,42.596
26.116,26.136,26.136,42.593,43.082,42.921
26.136,26.130,26.136,42.600,41.963,42.606
26.130,26.130,26.136,42.278,42.764,42.924
26.123,26.123,26.123,42.120,42.278,42.918
26.130,26.130,26.130,41.953,42.114,42.442
26.123,26.130,26.136,42.117,42.284,42.439
26.130,26.130,26.123,42.120,42.278,42.278
26.110,26.130,26.136,42.117,43.082,41.634
26.123,26.136,26.123,42.278,42.600,42.281
26.130,26.123,26.136,42.921,42.924,42.117
26.110,26.123,26.123,42.921,42.439,42.600
26.130,26.130,26.136,43.082,42.760,42.114
26.116,26.130,26.123,42.278,43.243,42.924
26.123,26.136,26.116,43.082,43.249,42.764
26.136,26.143,26.130,43.082,42.764,43.246
26.130,26.130,26.136,43.403,42.760,43.571
26.130,26.136,26.143,42.921,42.924,42.764
26.130,26.123,26.136,42.275,42.596,43.085
26.130,26.123,26.130,42.757,42.442,42.760
26.123,26.136,26.130,41.956,42.120,42.442
26.136,26.123,26.130,41.959,41.963,42.760
26.136,26.143,26.143,42.600,41.959,42.435
26.123,26.110,26.116,42.114,41.953,42.120
26.123,26.123,26.143,42.435,42.278,42.603
26.123,26.136,26.136,42.596,42.442,42.278
26.130,26.123,26.123,42.596,42.603,42.271
26.116,26.123,26.123,43.397,42.600,42.600
26.130,26.116,26.136,43.246,43.403,42.600
26.130,26.123,26.143,43.246,42.928,42.288
26.123,26.123,26.136,42.284,43.246,42.603
26.130,26.143,26.136,42.760,42.764,43.079
26.123,26.130,26.143,43.403,42.921,42.921
26.130,26.123,26.130,42.760,42.921,42.442
26.136,26.143,26.130,43.403,42.764,43.082
26.123,26.123,26.136,41.959,42.432,42.603
26.143,26.143,26.130,42.757,41.795,43.082
26.130,26.123,26.130,42.757,42.767,42.757
26.136,26.123,26.130,42.442,42.281,42.600
26.130,26.123,26.130,42.275,41.637,42.278
26.130,26.123,26.136,42.278,42.278,42.435
26.130,26.136,26.149,42.271,42.600,41.956
26.123,26.123,26.136,42.757,42.291,42.114
26.123,26.130,26.123,42.921,42.120,41.634
26.123,26.123,26.136,42.760,42.924,41.315
26.123,26.130,26.130,42.924,43.243,42.284
26.136,26.136,26.143,43.079,43.243,42.764
26.116,26.130,26.136,43.246,43.246,42.603
26.136,26.143,26.130,42.764,42.924,42.911
26.123,26.143,26.130,42.600,42.603,42.764
26.136,26.123,26.123,42.603,43.564,43.079
26.130,26.130,26.130,43.243,42.603,43.403
26.116,26.136,26.123,42.117,42.284,42.603
26.136,26.130,26.136,42.606,42.439,43.088
26.136,26.130,26.130,42.281,42.284,42.764
26.123,26.136,26.123,42.757,42.600,42.757
26.136,26.123,26.136,42.760,42.120,42.123
26.130,26.123,26.116,42.439,42.439,42.439
26.136,26.143,26.130,42.281,42.281,42.281
26.123,26.136,26.130,41.795,42.275,41.959
26.123,26.130,26.136,42.278,42.767,42.278
26.123,26.123,26.143,42.600,42.918,42.596
26.123,26.123,26.130,43.082,42.754,42.435
26.130,26.130,26.136,43.243,43.243,42.278
