0.28919,0.28425,0.29445,0.28656,0.28689,0.25071,0.25169,0.24972,0.25005,0.25005,0.05435,0.05698,0.05731,0.05863,0.05337,-49.30505,-4014.00000
0.29050,0.28425,0.28919,0.29445,0.28985,0.25367,0.25104,0.24577,0.25202,0.24939,0.05435,0.05731,0.05172,0.05633,0.05041,-49.30505,-4013.00000
0.28886,0.29050,0.29314,0.29149,0.28524,0.24840,0.24610,0.25564,0.24380,0.24873,0.05435,0.05797,0.05567,0.05567,0.05797,-49.15909,-4012.00000
0.29083,0.29182,0.29050,0.28820,0.29511,0.24742,0.25334,0.24610,0.25071,0.25038,0.05665,0.05567,0.05665,0.05435,0.05435,-49.15909,-4011.00000
0.28754,0.28162,0.28524,0.28689,0.29116,0.24775,0.24610,0.24577,0.25202,0.24709,0.05731,0.05501,0.05468,0.05501,0.05435,-49.48660,-4010.00000
0.28787,0.29346,0.28294,0.28985,0.29281,0.24643,0.24117,0.24643,0.25235,0.24840,0.05534,0.05764,0.05665,0.05764,0.05304,-49.48660,-4009.00000
0.28853,0.28820,0.28689,0.29215,0.29215,0.24939,0.24939,0.24972,0.24808,0.25136,0.05863,0.05731,0.05797,0.05501,0.05764,-49.30780,-4008.00000
0.28689,0.28985,0.29018,0.28590,0.28360,0.24643,0.24840,0.24775,0.24808,0.24873,0.05764,0.05337,0.05764,0.05698,0.05468,-49.30780,-4007.00000
0.29018,0.28787,0.29083,0.28524,0.29018,0.25104,0.25169,0.25038,0.24840,0.24808,0.05567,0.05369,0.05764,0.05369,0.05830,-49.59224,-4006.00000
0.28722,0.29050,0.28853,0.29116,0.28458,0.25038,0.24709,0.24808,0.24709,0.24610,0.05567,0.05534,0.05402,0.05435,0.05633,-49.59224,-4005.00000
0.28590,0.28623,0.28985,0.28886,0.28853,0.25136,0.24742,0.24709,0.24840,0.25235,0.05633,0.05830,0.05600,0.05567,0.05106,-49.39613,-4004.00000
0.28360,0.29018,0.28787,0.28952,0.28754,0.24939,0.25071,0.24643,0.24775,0.25104,0.05435,0.05633,0.05633,0.05896,0.05731,-49.39613,-4003.00000
0.29478,0.29116,0.28425,0.28656,0.28952,0.24873,0.25235,0.25071,0.24939,0.25071,0.05271,0.05665,0.05764,0.05731,0.05896,-49.33212,-4002.00000
0.29248,0.28754,0.28261,0.29018,0.29149,0.24610,0.24840,0.25104,0.25038,0.24840,0.05468,0.05534,0.05863,0.06126,0.05929,-49.33212,-4001.00000
0.28590,0.28327,0.29379,0.29083,0.28261,0.25202,0.24676,0.24775,0.25597,0.24873,0.05600,0.05205,0.05764,0.05435,0.05633,-48.68398,-4000.00000
0.29248,0.28787,0.28162,0.29018,0.29018,0.25071,0.24544,0.24775,0.24840,0.25169,0.05665,0.06093,0.05863,0.05369,0.05797,-48.68398,-3999.00000
0.28853,0.28787,0.28886,0.28853,0.28853,0.24479,0.24577,0.24742,0.24808,0.25038,0.05665,0.05435,0.05731,0.05633,0.05435,-49.16823,-3998.00000
0.29314,0.28853,0.29215,0.29314,0.28590,0.24512,0.25005,0.24808,0.24676,0.25169,0.05698,0.05501,0.05468,0.05698,0.05567,-49.16823,-3997.00000
0.29116,0.28886,0.28754,0.28458,0.29050,0.25301,0.25268,0.24939,0.24413,0.25301,0.05501,0.05501,0.05369,0.05698,0.05567,-49.32667,-3996.00000
0.29346,0.28524,0.29511,0.28557,0.28985,0.24742,0.24643,0.25169,0.24479,0.25038,0.05830,0.05369,0.05205,0.05994,0.05731,-49.32667,-3995.00000
0.29083,0.29314,0.29281,0.28754,0.28689,0.25268,0.24808,0.25202,0.24775,0.25071,0.05468,0.05402,0.05797,0.05929,0.05271,-48.82846,-3994.00000
0.28787,0.28754,0.29248,0.29182,0.29182,0.24873,0.24840,0.24906,0.24512,0.24873,0.05731,0.05698,0.05830,0.05731,0.05797,-48.82846,-3993.00000
0.28853,0.28820,0.29248,0.28952,0.28787,0.25104,0.24775,0.24972,0.25169,0.24742,0.05600,0.05238,0.05402,0.05633,0.05567,-48.37587,-3992.00000
0.29215,0.29083,0.29083,0.28590,0.29379,0.25235,0.24643,0.25400,0.24873,0.24939,0.05600,0.05402,0.05863,0.05929,0.05567,-48.37587,-3991.00000
0.28754,0.28294,0.29018,0.28393,0.29050,0.24939,0.24939,0.24873,0.25071,0.24808,0.05435,0.05764,0.05797,0.05764,0.05764,-48.28899,-3990.00000
0.28425,0.29050,0.29314,0.28952,0.28722,0.24808,0.25531,0.24676,0.25169,0.24939,0.05665,0.05468,0.05698,0.05665,0.05633,-48.28899,-3989.00000
0.29018,0.28754,0.28820,0.28886,0.28886,0.24972,0.25136,0.25136,0.24742,0.24775,0.05830,0.05633,0.05665,0.05567,0.05994,-48.58101,-3988.00000
0.28886,0.28360,0.28689,0.29050,0.28952,0.24577,0.24643,0.24709,0.25136,0.25005,0.05863,0.05665,0.05698,0.05271,0.05567,-48.58101,-3987.00000
0.28985,0.29281,0.28097,0.28919,0.28656,0.24808,0.25071,0.24775,0.25169,0.25038,0.05731,0.05534,0.05863,0.05764,0.05764,-48.93356,-3986.00000
0.28952,0.29182,0.28787,0.28919,0.29149,0.25136,0.25005,0.24906,0.25104,0.24742,0.05402,0.05633,0.05764,0.05731,0.05665,-48.93356,-3985.00000
0.28689,0.28853,0.29379,0.29050,0.28820,0.24972,0.24906,0.24775,0.24808,0.24873,0.05567,0.05698,0.05600,0.05698,0.05830,-49.18162,-3984.00000
0.28491,0.28458,0.28787,0.29314,0.28754,0.24906,0.24577,0.24873,0.24775,0.25071,0.05830,0.05238,0.05830,0.05205,0.06027,-49.18162,-3983.00000
0.29083,0.28656,0.28853,0.28787,0.28952,0.24972,0.24676,0.25268,0.24840,0.24972,0.05501,0.05304,0.05501,0.05501,0.05633,-49.52277,-3982.00000
0.28919,0.28261,0.28524,0.28722,0.28689,0.24742,0.24643,0.24446,0.25005,0.25038,0.06027,0.05896,0.05896,0.05534,0.05567,-49.52277,-3981.00000
0.29018,0.28754,0.28886,0.28656,0.29346,0.24939,0.24742,0.25005,0.24709,0.24413,0.05567,0.05698,0.05501,0.05665,0.05797,-49.36609,-3980.00000
0.29149,0.29083,0.28952,0.28524,0.29050,0.25038,0.25005,0.24939,0.24808,0.24709,0.05994,0.05501,0.05731,0.05534,0.05501,-49.36609,-3979.00000
0.29412,0.29577,0.28491,0.28985,0.29248,0.25005,0.25301,0.24840,0.25202,0.24972,0.06027,0.05600,0.05435,0.05633,0.05172,-49.68970,-3978.00000
0.29675,0.28623,0.28689,0.28853,0.28689,0.24939,0.24676,0.24610,0.24709,0.24544,0.05863,0.05830,0.05633,0.05501,0.05896,-49.68970,-3977.00000
0.28393,0.28787,0.28853,0.28952,0.29050,0.24216,0.24906,0.24479,0.25268,0.24479,0.05633,0.05468,0.05896,0.05830,0.05337,-49.79151,-3976.00000
0.28787,0.28985,0.28425,0.29149,0.28952,0.24512,0.24643,0.24906,0.24709,0.25005,0.06093,0.05633,0.05205,0.05435,0.05731,-49.79151,-3975.00000
0.28754,0.28820,0.28985,0.28656,0.28491,0.24544,0.24676,0.24906,0.25136,0.25169,0.05369,0.05633,0.05665,0.05600,0.05731,-49.86426,-3974.00000
0.28919,0.29116,0.28754,0.28952,0.28327,0.24742,0.24906,0.24577,0.24972,0.25005,0.05698,0.05600,0.05567,0.05962,0.05698,-49.86426,-3973.00000
0.28524,0.29445,0.28557,0.28360,0.28952,0.25136,0.25038,0.24577,0.25104,0.24775,0.05369,0.05665,0.05731,0.05896,0.05534,-49.88835,-3972.00000
0.28722,0.29050,0.29445,0.28557,0.28524,0.24709,0.24906,0.24775,0.24906,0.24577,0.05402,0.05501,0.05600,0.05435,0.05633,-49.88835,-3971.00000
0.28952,0.29346,0.29018,0.28590,0.29149,0.25136,0.25202,0.25071,0.25136,0.25235,0.05238,0.05435,0.05731,0.05764,0.05764,-49.77583,-3970.00000
0.28952,0.28458,0.28886,0.28491,0.28886,0.25169,0.24709,0.25268,0.24775,0.25104,0.05665,0.05567,0.05337,0.05567,0.05567,-49.77583,-3969.00000
0.28557,0.28656,0.29445,0.29149,0.28722,0.24840,0.24972,0.24808,0.24643,0.24840,0.06093,0.05797,0.05468,0.05567,0.05633,-49.24671,-3968.00000
