3.30786,3.30917,3.31180,3.30884,3.31082,2.24517,2.24024,2.24780,2.24484,2.23925,1.05586,1.05750,1.05553,1.05981,1.05553,-49.48050,-4014.00000
3.30884,3.30259,3.30819,3.30983,3.30654,2.24385,2.24583,2.24353,2.24122,2.24188,1.05948,1.05882,1.05783,1.05750,1.06112,0.00000,-4013.00000
3.30555,3.30490,3.30358,3.31148,3.30950,2.24418,2.24254,2.24221,2.24517,2.24813,1.05981,1.06046,1.05948,1.05915,1.06178,-49.03029,-4012.00000
3.31082,3.30819,3.30687,3.31246,3.30950,2.24616,2.24188,2.24583,2.24353,2.24649,1.05750,1.06079,1.06013,1.06244,1.05685,-49.24773,-4011.00000
3.31082,3.30654,3.31049,3.30917,3.31312,2.24583,2.24714,2.24846,2.24353,2.24353,1.06013,1.06013,1.05750,1.06046,1.05619,0.00000,-4010.00000
3.30292,3.30786,3.30852,3.30786,3.30950,2.24155,2.24583,2.25010,2.24122,2.24780,1.06145,1.05816,1.05948,1.05816,1.05652,-49.78983,-4009.00000
3.30786,3.30786,3.31016,3.31345,3.31082,2.24385,2.24287,2.24517,2.24649,2.25076,1.06244,1.05816,1.05816,1.06211,1.05586,0.00000,-4008.00000
3.30621,3.30358,3.31049,3.30654,3.31049,2.24714,2.24254,2.24649,2.24747,2.24418,1.06046,1.05915,1.05685,1.06178,1.05816,-50.03241,-4007.00000
3.30490,3.30917,3.30687,3.31312,3.31575,2.24912,2.24780,2.24583,2.24550,2.24550,1.05981,1.06112,1.05948,1.05849,1.05750,-50.03241,-4006.00000
3.30457,3.30983,3.30950,3.31148,3.30852,2.24583,2.24320,2.24254,2.24879,2.24616,1.05586,1.05750,1.06046,1.06046,1.05783,-50.21529,-4005.00000
3.31082,3.30654,3.30884,3.31378,3.31213,2.24649,2.24583,2.24583,2.24155,2.24813,1.05849,1.05981,1.05849,1.05981,1.05586,-50.21529,-4004.00000
3.31115,3.30884,3.31180,3.31772,3.31279,2.24353,2.24978,2.24879,2.24813,2.24846,1.06079,1.05586,1.06244,1.06474,1.05421,-50.47068,-4003.00000
3.31016,3.31049,3.30917,3.31180,3.31345,2.24714,2.24287,2.24945,2.24912,2.25076,1.05816,1.05717,1.05783,1.05816,1.06211,-50.47068,-4002.00000
3.31180,3.31115,3.30917,3.30819,3.30819,2.24649,2.24221,2.24649,2.24813,2.25142,1.06178,1.05882,1.06145,1.05816,1.05981,-50.44562,-4001.00000
3.31608,3.31115,3.30720,3.30983,3.31279,2.24846,2.25306,2.24517,2.24385,2.24714,1.05717,1.05882,1.05652,1.05849,1.05915,-50.44562,-4000.00000
