17.98603,17.97287,17.98603,61.93770,61.94091,61.15576
17.98603,17.98603,17.97945,61.94091,62.73545,61.62944
17.97945,17.99261,17.97945,62.25554,62.41445,62.26517
17.98603,17.97287,17.97945,62.09983,62.10304,61.15576
17.97287,17.97945,17.98603,62.73545,61.78197,61.47369
17.97287,17.97945,17.97945,61.93770,61.62623,61.94411
17.98603,17.97945,17.97945,61.93128,61.62302,61.62944
17.97287,17.99261,17.98603,62.09663,61.30511,62.26837
17.98603,17.97287,17.98603,61.77876,61.94091,62.42407
17.97945,17.97945,17.99261,61.13971,61.93770,61.46407
17.97945,17.99261,17.97287,61.30190,61.14934,61.94411
17.97945,17.98603,17.98603,61.77876,61.77876,62.73866
17.97945,17.97945,17.98603,61.77876,61.94732,62.25875
18.00576,17.97287,17.97287,61.93770,61.46407,61.31473
17.99919,17.99261,17.97945,61.46086,61.62302,61.62944
17.99261,17.96630,17.97287,61.46086,61.78197,61.47049
17.97945,17.97287,17.98603,61.93770,62.57656,61.94091
17.97945,17.97287,17.96630,62.26196,62.73866,61.78197
17.97945,17.97287,17.97945,62.41766,62.41445,61.47049
17.97945,17.97287,17.96630,61.46728,62.25875,61.46728
17.97945,17.96630,17.97945,62.25875,62.41766,61.31152
17.97287,17.98603,17.97945,61.94091,62.10304,62.26196
17.97945,17.97945,17.97287,61.77876,62.42407,62.10304
17.97945,17.97945,17.99261,62.25554,61.78518,61.94411
17.97287,17.97945,17.97945,62.41445,61.46407,62.09983
17.98603,17.99261,17.97945,61.78197,61.94091,62.10625
17.98603,17.97287,17.98603,61.46086,61.30190,62.90396
17.97945,17.97945,17.97287,60.98394,61.45765,61.62944
17.97287,17.97287,17.98603,61.93770,60.98715,61.95053
17.97945,17.97287,17.99261,61.61982,61.13971,62.41766
18.01892,17.97287,17.97945,61.30190,61.46728,61.62623
17.98603,17.97945,17.97945,61.93770,61.78197,61.94411
17.97945,17.98603,17.96630,61.77555,61.61982,62.10625
17.97945,17.97945,17.98603,62.25554,62.10304,61.15255
17.97945,17.97287,17.97945,62.73545,62.10304,61.78839
17.97945,17.97945,17.97945,62.73545,62.25875,61.94411
17.97945,17.97945,17.97945,62.41125,61.93770,60.83457
17.99261,17.97945,17.97945,62.09983,61.78197,61.78839
17.97945,17.97945,17.98603,62.89433,61.93770,62.42087
17.98603,17.97945,17.97945,62.25875,62.25875,62.42407
17.97287,17.97287,17.97945,62.09342,61.78518,61.78839
17.97945,17.97945,17.96630,61.46086,60.66594,62.41445
17.98603,17.99261,17.97287,61.30190,61.62944,62.57656
17.97945,17.98603,17.98603,61.46086,61.62302,62.10304
17.98603,17.96630,17.97945,61.93770,61.94091,62.58297
17.97945,17.98603,17.97945,61.30190,61.14934,61.62623
17.99261,17.97945,17.97287,61.77555,61.30511,61.78839
17.98603,17.98603,17.97945,62.25875,61.78839,61.78518
