2.00408,0.82826,-0.00189
2.00408,0.82760,-0.00255
1.99915,0.82661,-0.00222
2.00277,0.82694,-0.00288
1.99981,0.82925,-0.00025
2.00507,0.82793,-0.00419
2.00507,0.82760,-0.00222
2.00441,0.82694,-0.00025
2.00902,0.83221,-0.00057
2.00277,0.82760,-0.00386
2.00770,0.82925,-0.00222
2.00507,0.82892,-0.00189
2.00343,0.83089,0.00107
2.00277,0.83122,-0.00156
2.00606,0.83286,-0.00452
2.00310,0.82925,-0.00288
2.00507,0.82957,-0.00386
2.00376,0.83122,0.00239
2.00244,0.82661,0.00140
2.00441,0.82694,-0.00551
2.00573,0.83122,-0.00025
2.00080,0.82497,-0.00617
1.99882,0.83056,-0.00090
2.00441,0.83188,-0.00419
2.00639,0.82925,0.00008
2.00704,0.83221,-0.00189
2.00310,0.83221,-0.00255
2.00803,0.82727,-0.00189
2.00935,0.82760,-0.00485
2.00606,0.82760,-0.00255
2.00277,0.82826,-0.00386
2.00540,0.82925,-0.00189
2.00770,0.82727,-0.00419
2.00836,0.82563,-0.00353
2.00310,0.82563,-0.00025
2.00211,0.82431,0.00107
2.00112,0.83056,-0.00255
2.00244,0.82596,0.00140
2.00211,0.82826,-0.00255
2.00441,0.83188,-0.00189
2.00507,0.83253,-0.00353
2.00310,0.82596,0.00107
2.00869,0.82990,-0.00419
2.00704,0.82793,-0.00156
2.00935,0.82859,0.00041
2.00376,0.82925,-0.00156
1.99849,0.82892,-0.00222
2.00704,0.82892,-0.00452
2.00507,0.83221,-0.00057
2.00408,0.82596,-0.00025
2.00540,0.83023,0.00074
2.00803,0.82793,-0.00485
2.00408,0.82530,-0.00025
2.00310,0.83155,-0.00057
2.00277,0.82826,-0.00090
2.00343,0.82694,0.00008
2.00441,0.82826,-0.00255
2.00935,0.82661,0.00140
2.00343,0.83023,-0.00090
2.00310,0.83056,-0.00321
2.00310,0.82563,-0.00386
2.00277,0.82497,-0.00156
2.00211,0.82826,-0.00222
2.00639,0.82596,-0.00255
2.00080,0.82629,-0.00288
2.00737,0.82925,0.00272
2.01033,0.83056,-0.00485
2.00178,0.83385,-0.00255
2.00112,0.82563,-0.00288
2.00277,0.82826,0.00041
2.01000,0.83089,-0.00156
2.00277,0.82990,-0.00090
2.00672,0.82661,-0.00321
2.00639,0.82661,-0.00255
2.01329,0.82793,-0.00025
2.00639,0.82464,-0.00090
2.01099,0.83221,-0.00123
2.00573,0.83253,0.00008
2.00408,0.82793,0.00239
2.00737,0.82892,-0.00288
2.00836,0.82760,-0.00288
2.00540,0.82431,0.00107
2.00902,0.82727,-0.00353
2.00606,0.82661,-0.00156
2.00672,0.83286,-0.00222
1.99981,0.82629,-0.00222
2.00047,0.82694,-0.00386
2.00343,0.82596,0.00107
2.00639,0.82892,0.00041
2.00540,0.82826,-0.00255
2.00014,0.82859,0.00140
2.00343,0.82892,0.00074
2.00441,0.82563,-0.00321
2.00080,0.82859,0.00206
2.00408,0.82694,0.00107
2.00639,0.83089,-0.00090
2.00803,0.82990,0.00304
2.00343,0.83484,-0.00025
2.00080,0.82398,-0.00222
2.00606,0.82957,0.00041
2.00441,0.83122,-0.00255
2.00376,0.83188,0.00074
2.00310,0.82793,-0.00288
2.00474,0.82563,-0.00156
2.00441,0.83089,-0.00025
2.00573,0.82760,-0.00518
2.00014,0.82760,0.00107
1.99586,0.82694,0.00041
2.00376,0.82793,-0.00057
2.00902,0.83155,-0.00156
2.00441,0.83319,-0.00156
2.00507,0.83155,-0.00222
2.00376,0.82398,0.00140
2.00573,0.82793,-0.00255
2.00047,0.82892,-0.00288
2.00277,0.82727,-0.00353
2.00770,0.82859,-0.00485
2.00672,0.82957,-0.00222
2.01362,0.82957,-0.00189
2.00540,0.82727,-0.00288
2.01000,0.82892,0.00041
2.00803,0.83253,0.00107
2.00145,0.82892,-0.00123
2.00902,0.82826,-0.00288
2.00770,0.83023,-0.00452
2.00474,0.83089,-0.00353
2.00211,0.82760,-0.00025
2.00244,0.82727,-0.00025
2.00310,0.83056,-0.00090
2.00606,0.82102,-0.00452
2.00310,0.83155,-0.00123
1.99619,0.82859,-0.00452
2.00277,0.82530,-0.00518
2.00672,0.82563,-0.00123
2.00639,0.82760,-0.00189
2.00474,0.82892,-0.00156
2.01066,0.82925,-0.00090
2.00376,0.82760,-0.00156
1.99948,0.82694,-0.00419
2.00376,0.82694,0.00074
2.00211,0.82793,-0.00386
2.00343,0.82661,-0.00353
2.00014,0.82661,-0.00518
2.00310,0.83056,-0.00255
2.00343,0.82990,-0.00123
1.99981,0.83122,-0.00485
2.00606,0.83023,-0.00123
2.00145,0.82201,-0.00025
2.00343,0.83089,0.00074
1.99816,0.83188,-0.00386
2.00836,0.82826,-0.00189
2.00606,0.82892,-0.00090
2.00573,0.83056,0.00107
2.00902,0.82925,-0.00353
2.00310,0.82859,0.00041
2.00376,0.82727,-0.00452
2.00737,0.82957,0.00008
2.00869,0.83122,0.00041
2.00606,0.82596,-0.00057
2.00968,0.83122,-0.00321
2.00606,0.82793,-0.00222
1.99981,0.83221,-0.00057
2.00310,0.82925,-0.00025
2.00474,0.82727,-0.00222
2.00376,0.83056,-0.00485
2.00047,0.82892,-0.00222
2.00474,0.83056,-0.00156
2.00672,0.82892,-0.00156
2.00935,0.82727,-0.00353
2.00507,0.82957,-0.00189
2.00441,0.82629,0.00107
1.99981,0.82760,-0.00255
2.00014,0.82957,-0.00386
1.99685,0.83155,-0.00057
2.00014,0.82826,-0.00649
2.00540,0.82694,-0.00386
2.01033,0.82925,-0.00288
2.00474,0.82431,-0.00090
1.99751,0.82727,0.00272
2.00014,0.82661,-0.00123
2.00277,0.82530,-0.00485
1.99882,0.82957,-0.00452
2.00277,0.82826,-0.00123
2.00606,0.82365,-0.00518
2.00573,0.83253,-0.00551
2.00441,0.82497,-0.00386
1.99915,0.82694,-0.00255
2.00310,0.82333,-0.00123
2.00376,0.83286,-0.00025
1.99652,0.82300,-0.00419
1.99981,0.82563,-0.00386
2.00803,0.82793,0.00041
2.00047,0.82990,-0.00123
1.99849,0.82990,-0.00748
2.00080,0.82727,-0.00386
2.00112,0.82990,0.00008
2.00080,0.83155,-0.00255
2.00737,0.82563,0.00041
2.00672,0.82727,0.00008
2.00474,0.83319,-0.00156
1.99784,0.82957,-0.00090
2.00211,0.82694,0.00239
1.99849,0.82629,-0.00255
2.00474,0.82892,-0.00288
1.99981,0.83155,-0.00057
1.99915,0.82990,0.00041
2.00080,0.82431,-0.00551
1.99981,0.82793,-0.00156
2.00112,0.82892,0.00008
1.99816,0.82760,-0.00288
2.00474,0.82464,0.00074
2.00277,0.82892,0.00041
2.00112,0.83122,-0.00025
1.99718,0.82760,-0.00255
2.00244,0.83188,-0.00452
1.99882,0.82234,-0.00288
1.99948,0.82727,-0.00025
1.99751,0.82826,-0.00090
1.99849,0.82464,-0.00222
2.00474,0.82826,-0.00485
2.00014,0.82957,-0.00189
2.00441,0.82892,-0.00025
2.00376,0.82530,0.00074
2.00211,0.82629,0.00107
1.99619,0.82563,-0.00025
2.00145,0.82925,-0.00057
2.00080,0.82990,-0.00156
1.99751,0.82760,-0.00189
2.00178,0.82300,-0.00321
2.00277,0.82957,-0.00485
2.00639,0.82859,-0.00123
2.00277,0.82464,-0.00551
1.99652,0.82036,0.00008
1.99652,0.82398,0.00074
1.99751,0.82760,-0.00057
1.99751,0.82694,-0.00222
2.00145,0.82563,-0.00452
1.99816,0.82760,-0.00222
1.99948,0.82530,0.00107
2.00244,0.82497,-0.00123
2.00178,0.82859,0.00008
1.99948,0.82760,0.00008
1.99948,0.82760,-0.00156
2.00145,0.82760,-0.00123
2.00376,0.82530,-0.00353
1.99422,0.82793,0.00173
1.99685,0.82661,-0.00090
1.99849,0.82957,-0.00025
1.99882,0.82957,-0.00321
2.00047,0.82365,-0.00551
1.99751,0.82957,0.00206
1.99718,0.82629,-0.00452
2.00540,0.82727,-0.00222
2.00376,0.82892,0.00074
1.99816,0.83221,-0.00321
1.99816,0.82892,-0.00025
2.00145,0.82464,-0.00057
1.99948,0.82957,-0.00321
1.99915,0.82892,0.00140
2.00474,0.82760,-0.00057
1.99553,0.82760,-0.00551
2.00014,0.82793,-0.00057
1.99455,0.82464,-0.00288
1.99882,0.82563,-0.00551
2.00244,0.82925,-0.00386
2.00310,0.82990,0.00008
2.00376,0.83056,0.00008
1.99816,0.82530,0.00008
2.00211,0.82859,-0.00222
2.00968,0.82793,0.00041
2.00507,0.82793,-0.00419
2.00672,0.83089,-0.00222
2.00935,0.83352,-0.00222
2.00310,0.82793,-0.00057
2.00540,0.82990,-0.00057
2.00507,0.82267,-0.00485
2.00047,0.82826,-0.00123
2.00376,0.82530,0.00041
2.00343,0.82990,-0.00452
2.00047,0.82760,-0.00222
2.00145,0.82398,-0.00025
2.00869,0.83122,0.00239
2.00080,0.82957,-0.00419
2.00441,0.82826,-0.00025
2.00178,0.82300,-0.00419
1.99849,0.82892,-0.00123
2.00343,0.83155,-0.00353
2.00869,0.83089,0.00008
2.00474,0.83122,-0.00288
2.00112,0.82957,0.00107
2.00047,0.82859,-0.00156
2.00310,0.82793,-0.00255
2.00606,0.82497,-0.00419
2.00343,0.82596,-0.00189
2.00441,0.82892,-0.00189
2.00606,0.82826,-0.00255
2.00014,0.82563,-0.00189
2.00606,0.82629,-0.00123
2.00211,0.82925,-0.00353
2.00639,0.83352,-0.00321
2.00507,0.82530,-0.00189
2.00639,0.82530,-0.00288
2.00803,0.83418,-0.00123
2.01132,0.82892,-0.00025
